"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
100,5,-2,11,0.00333333333333333,0.00333333333333333,0.768680334091187
100,6,-2,11,0.00333333333333333,0.00333333333333333,1.39212727546692
100,7,-2,11,0.00333333333333333,0.00333333333333333,0.758519887924194
100,8,-2,11,0.00333333333333333,0.00333333333333333,0.750844717025757
100,9,-2,11,0.00333333333333333,0.00333333333333333,0.748357057571411
100,10,-2,11,0.00333333333333333,0.00333333333333333,0.741065740585327
100,11,-2,11,0.00333333333333333,0.00333333333333333,0.736645460128784
100,12,-2,11,0.00333333333333333,0.00333333333333333,0.748602390289307
200,5,-2,11,0.00333333333333333,0.00333333333333333,1.40013885498047
200,6,-2,11,0.00333333333333333,0.00333333333333333,1.42984819412231
200,7,-2,11,0.00333333333333333,0.00333333333333333,1.4173538684845
200,8,-2,11,0.00333333333333333,0.00333333333333333,1.51024198532104
200,9,-2,11,0.00333333333333333,0.00333333333333333,1.38482904434204
200,10,-2,11,0.00333333333333333,0.00333333333333333,1.40163588523865
200,11,-2,11,0.00333333333333333,0.00333333333333333,1.40477347373962
200,12,-2,11,0.00333333333333333,0.00333333333333333,1.38810849189758
300,5,-2,11,0.00333333333333333,0.00333333333333333,2.06263613700867
300,6,-2,11,0.00333333333333333,0.00333333333333333,2.06550884246826
300,7,-2,11,0.00333333333333333,0.00333333333333333,2.17079997062683
300,8,-2,11,0.00333333333333333,0.00333333333333333,2.11537289619446
300,9,-2,11,0.00333333333333333,0.00333333333333333,2.08787608146667
300,10,-2,11,0.00333333333333333,0.00333333333333333,2.05645728111267
300,11,-2,11,0.00333333333333333,0.00333333333333333,2.06275534629822
300,12,-2,11,0.00333333333333333,0.00333333333333333,2.22711896896362
400,5,-2,11,0.00333333333333333,0.00333333333333333,2.73694467544556
400,6,-2,11,0.00333333333333333,0.00333333333333333,2.74012875556946
400,7,-2,11,0.00333333333333333,0.00333333333333333,2.73877334594727
400,8,-2,11,0.00333333333333333,0.00333333333333333,2.79255890846252
400,9,-2,11,0.00333333333333333,0.00333333333333333,2.71792078018188
400,10,-2,11,0.00333333333333333,0.00333333333333333,2.8648886680603
400,11,-2,11,0.00333333333333333,0.00333333333333333,2.73478507995605
400,12,-2,11,0.00333333333333333,0.00333333333333333,2.75197339057922
500,5,-2,11,0.00333333333333333,0.00333333333333333,3.39639329910278
500,6,-2,11,0.00333333333333333,0.00333333333333333,3.39428448677063
500,7,-2,11,0.00333333333333333,0.00333333333333333,3.40392589569092
500,8,-2,11,0.00333333333333333,0.00333333333333333,3.44770050048828
500,9,-2,11,0.00333333333333333,0.00333333333333333,3.45475006103516
500,10,-2,11,0.00333333333333333,0.00333333333333333,3.42549467086792
500,11,-2,11,0.00333333333333333,0.00333333333333333,3.45311403274536
500,12,-2,11,0.00333333333333333,0.00333333333333333,3.46826314926147
600,5,-2,11,0.00333333333333333,0.00333333333333333,4.28212070465088
600,6,-2,11,0.00333333333333333,0.00333333333333333,4.10780191421509
600,7,-2,11,0.00333333333333333,0.00333333333333333,4.08957147598267
600,8,-2,11,0.00333333333333333,0.00333333333333333,4.19482493400574
600,9,-2,11,0.00333333333333333,0.00333333333333333,4.08991146087646
600,10,-2,11,0.00666666666666667,0.00666666666666667,4.07697582244873
600,11,-2,11,0.00333333333333333,0.00333333333333333,4.12444472312927
600,12,-2,11,0.00333333333333333,0.00333333333333333,4.12307214736938
700,5,-2,11,0.00333333333333333,0.00333333333333333,4.98296737670898
700,6,-2,11,0.00333333333333333,0.00333333333333333,4.78824162483215
700,7,-2,11,0.00333333333333333,0.00333333333333333,4.81168985366821
700,8,-2,11,0.00333333333333333,0.00333333333333333,4.87122702598572
700,9,-2,11,0.00333333333333333,0.00333333333333333,4.85674548149109
700,10,-2,11,0.00333333333333333,0.00333333333333333,4.89186453819275
700,11,-2,11,0.00333333333333333,0.00333333333333333,4.92629337310791
700,12,-2,11,0.00333333333333333,0.00333333333333333,4.82189583778381
800,5,-2,11,0.00333333333333333,0.00333333333333333,5.44599103927612
800,6,-2,11,0.00333333333333333,0.00333333333333333,5.47841596603394
800,7,-2,11,0.00333333333333333,0.00333333333333333,5.52995705604553
800,8,-2,11,0.00333333333333333,0.00333333333333333,5.48243260383606
800,9,-2,11,0.00333333333333333,0.00333333333333333,5.619713306427
800,10,-2,11,0.00333333333333333,0.00333333333333333,5.47229552268982
800,11,-2,11,0.00333333333333333,0.00333333333333333,5.51126384735107
800,12,-2,11,0.00333333333333333,0.00333333333333333,5.53459739685059
900,5,-2,11,0.00333333333333333,0.00333333333333333,6.07700657844543
900,6,-2,11,0.00333333333333333,0.00333333333333333,6.19782042503357
900,7,-2,11,0.00333333333333333,0.00333333333333333,6.22267866134644
900,8,-2,11,0.00333333333333333,0.00333333333333333,6.15713214874268
900,9,-2,11,0.00333333333333333,0.00333333333333333,6.20059847831726
900,10,-2,11,0.00333333333333333,0.00333333333333333,6.21190118789673
900,11,-2,11,0.00333333333333333,0.00333333333333333,6.25143814086914
900,12,-2,11,0.00333333333333333,0.00333333333333333,6.211674451828
1000,5,-2,11,0.00333333333333333,0.00333333333333333,6.7643415927887
1000,6,-2,11,0.00333333333333333,0.00333333333333333,6.79801607131958
1000,7,-2,11,0.00333333333333333,0.00333333333333333,6.79896664619446
1000,8,-2,11,0.00333333333333333,0.00333333333333333,6.87591075897217
1000,9,-2,11,0.00333333333333333,0.00333333333333333,6.91430449485779
1000,10,-2,11,0.00333333333333333,0.00333333333333333,7.0544753074646
1000,11,-2,11,0.00333333333333333,0.00333333333333333,6.97523283958435
1000,12,-2,11,0.00333333333333333,0.00333333333333333,6.93929529190063
1100,5,-2,11,0.00333333333333333,0.00333333333333333,7.74241399765015
1100,6,-2,11,0.00333333333333333,0.00333333333333333,7.5655620098114
1100,7,-2,11,0.00333333333333333,0.00333333333333333,7.60393881797791
1100,8,-2,11,0.00333333333333333,0.00333333333333333,7.52406620979309
1100,9,-2,11,0.00333333333333333,0.00333333333333333,7.59540128707886
1100,10,-2,11,0.00333333333333333,0.00333333333333333,7.57413029670715
1100,11,-2,11,0.00333333333333333,0.00333333333333333,7.61318111419678
1100,12,-2,11,0.00333333333333333,0.00333333333333333,7.60669469833374
1200,5,-2,11,0.00333333333333333,0.00333333333333333,8.50089430809021
1200,6,-2,11,0.00333333333333333,0.00333333333333333,8.14109373092651
1200,7,-2,11,0.00333333333333333,0.00333333333333333,8.19288969039917
1200,8,-2,11,0.00333333333333333,0.00333333333333333,8.21471166610718
1200,9,-2,11,0.00333333333333333,0.00333333333333333,8.38116192817688
1200,10,-2,11,0.00333333333333333,0.00333333333333333,8.27819776535034
1200,11,-2,11,0.00333333333333333,0.00333333333333333,8.33477210998535
1200,12,-2,11,0.00666666666666667,0.00666666666666667,8.47762608528137
1300,5,-2,11,0.00333333333333333,0.00333333333333333,8.84991860389709
1300,6,-2,11,0.00333333333333333,0.00333333333333333,8.91097974777222
1300,7,-2,11,0.00333333333333333,0.00333333333333333,8.95374703407288
1300,8,-2,11,0.00333333333333333,0.00333333333333333,8.86619400978088
1300,9,-2,11,0.00333333333333333,0.00333333333333333,8.93678903579712
1300,10,-2,11,0.00333333333333333,0.00333333333333333,9.16991758346558
