"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2900,11,-3,19,0.00333333333333333,0.00333333333333333,30.9341578483582
2900,12,-3,19,0.00333333333333333,0.00333333333333333,32.1735785007477
3000,5,-3,19,0.00333333333333333,0.00333333333333333,30.9079895019531
3000,6,-3,19,0.00333333333333333,0.00333333333333333,30.8347854614258
3000,7,-3,19,0.00333333333333333,0.00333333333333333,30.8940320014954
3000,8,-3,19,0.00333333333333333,0.00333333333333333,31.1369957923889
3000,9,-3,19,0.00333333333333333,0.00333333333333333,31.5605676174164
3000,10,-3,19,0.00333333333333333,0.00333333333333333,31.7701148986816
3000,11,-3,19,0.00333333333333333,0.00333333333333333,32.0315551757812
3000,12,-3,19,0.00333333333333333,0.00333333333333333,32.3948900699615
3100,5,-3,19,0.00333333333333333,0.00333333333333333,31.9265396595001
3100,6,-3,19,0.00333333333333333,0.00333333333333333,31.9123990535736
3100,7,-3,19,0.00333333333333333,0.00333333333333333,32.388240814209
3100,8,-3,19,0.00333333333333333,0.00333333333333333,32.3266124725342
3100,9,-3,19,0.00333333333333333,0.00333333333333333,32.6074769496918
3100,10,-3,19,0.00333333333333333,0.00333333333333333,33.227121591568
3100,11,-3,19,0.00333333333333333,0.00333333333333333,33.1115992069244
3100,12,-3,19,0.00333333333333333,0.00333333333333333,33.4386034011841
3200,5,-3,19,0.00333333333333333,0.00333333333333333,33.0316565036774
3200,6,-3,19,0.00333333333333333,0.00333333333333333,32.8244047164917
3200,7,-3,19,0.00333333333333333,0.00333333333333333,33.1413328647614
3200,8,-3,19,0.00333333333333333,0.00333333333333333,33.5722525119781
3200,9,-3,19,0.00333333333333333,0.00333333333333333,33.5625836849213
3200,10,-3,19,0.00333333333333333,0.00333333333333333,34.0535657405853
3200,11,-3,19,0.00333333333333333,0.00333333333333333,34.1374795436859
3200,12,-3,19,0.00333333333333333,0.00333333333333333,34.3519563674927
3300,5,-3,19,0.00333333333333333,0.00333333333333333,33.7894163131714
3300,6,-3,19,0.00333333333333333,0.00333333333333333,33.9282596111298
3300,7,-3,19,0.00333333333333333,0.00333333333333333,34.3509867191315
3300,8,-3,19,0.00333333333333333,0.00333333333333333,34.3755013942719
3300,9,-3,19,0.00333333333333333,0.00333333333333333,34.642085313797
3300,10,-3,19,0.00333333333333333,0.00333333333333333,35.1155548095703
3300,11,-3,19,0.00333333333333333,0.00333333333333333,35.1849792003632
3300,12,-3,19,0.00333333333333333,0.00333333333333333,35.7036948204041
3400,5,-3,19,0.00333333333333333,0.00333333333333333,34.8906099796295
3400,6,-3,19,0.00333333333333333,0.00333333333333333,35.0952150821686
3400,7,-3,19,0.00333333333333333,0.00333333333333333,35.1634984016418
3400,8,-3,19,0.00333333333333333,0.00333333333333333,35.6791377067566
3400,9,-3,19,0.00333333333333333,0.00333333333333333,35.96448969841
3400,10,-3,19,0.00333333333333333,0.00333333333333333,36.043708562851
3400,11,-3,19,0.00333333333333333,0.00333333333333333,36.5463609695435
3400,12,-3,19,0.00333333333333333,0.00333333333333333,36.5387003421783
3500,5,-3,19,0.00333333333333333,0.00333333333333333,35.8786821365356
3500,6,-3,19,0.00333333333333333,0.00333333333333333,36.440021276474
3500,7,-3,19,0.00333333333333333,0.00333333333333333,36.5562829971313
3500,8,-3,19,0.00333333333333333,0.00333333333333333,36.8291540145874
3500,9,-3,19,0.00333333333333333,0.00333333333333333,37.0272443294525
3500,10,-3,19,0.00333333333333333,0.00333333333333333,37.2524271011353
3500,11,-3,19,0.00333333333333333,0.00333333333333333,37.5887494087219
3500,12,-3,19,0.00333333333333333,0.00333333333333333,37.8338141441345
3600,5,-3,19,0.00333333333333333,0.00333333333333333,37.059433221817
3600,6,-3,19,0.00333333333333333,0.00333333333333333,37.1682493686676
