"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
700,5,-3,15,0.00333333333333333,0.00333333333333333,5.89497900009155
700,6,-3,15,0.00333333333333333,0.00333333333333333,5.92276430130005
700,7,-3,15,0.00333333333333333,0.00333333333333333,5.8763952255249
700,8,-3,15,0.00333333333333333,0.00333333333333333,6.0074896812439
700,9,-3,15,0.00333333333333333,0.00333333333333333,5.87781596183777
700,10,-3,15,0.00333333333333333,0.00333333333333333,5.98640871047974
700,11,-3,15,0.00333333333333333,0.00333333333333333,6.09923577308655
700,12,-3,15,0.00333333333333333,0.00333333333333333,5.98287963867188
800,5,-3,15,0.00333333333333333,0.00333333333333333,6.73194193840027
800,6,-3,15,0.00333333333333333,0.00333333333333333,6.79681158065796
800,7,-3,15,0.00333333333333333,0.00333333333333333,6.79968357086182
800,8,-3,15,0.00333333333333333,0.00333333333333333,6.69799304008484
800,9,-3,15,0.00333333333333333,0.00333333333333333,6.74959301948547
800,10,-3,15,0.00333333333333333,0.00333333333333333,6.73610496520996
800,11,-3,15,0.00333333333333333,0.00333333333333333,6.74052953720093
800,12,-3,15,0.00333333333333333,0.00333333333333333,6.75897812843323
900,5,-3,15,0.00333333333333333,0.00333333333333333,7.57527256011963
900,6,-3,15,0.00333333333333333,0.00333333333333333,7.6558301448822
900,7,-3,15,0.00333333333333333,0.00333333333333333,7.55244493484497
900,8,-3,15,0.00333333333333333,0.00333333333333333,7.81462836265564
900,9,-3,15,0.00333333333333333,0.00333333333333333,7.55783224105835
900,10,-3,15,0.00333333333333333,0.00333333333333333,7.55692911148071
900,11,-3,15,0.00333333333333333,0.00333333333333333,7.58727407455444
900,12,-3,15,0.00333333333333333,0.00333333333333333,7.63436079025269
1000,5,-3,15,0.00333333333333333,0.00333333333333333,8.78273892402649
1000,6,-3,15,0.00333333333333333,0.00333333333333333,8.68521475791931
1000,7,-3,15,0.00333333333333333,0.00333333333333333,8.5046021938324
1000,8,-3,15,0.00333333333333333,0.00333333333333333,8.39700198173523
1000,9,-3,15,0.00333333333333333,0.00333333333333333,8.42301726341248
1000,10,-3,15,0.00333333333333333,0.00333333333333333,8.40705752372742
1000,11,-3,15,0.00333333333333333,0.00333333333333333,8.45437026023865
1000,12,-3,15,0.00333333333333333,0.00333333333333333,8.49647355079651
