"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3500,6,-3,17,0.00333333333333333,0.00333333333333333,32.6451308727264
3500,7,-3,17,0.00333333333333333,0.00333333333333333,32.9208188056946
3500,8,-3,17,0.00333333333333333,0.00333333333333333,33.0093669891357
3500,9,-3,17,0.00333333333333333,0.00333333333333333,33.4652335643768
3500,10,-3,17,0.00333333333333333,0.00333333333333333,33.5624816417694
3500,11,-3,17,0.00333333333333333,0.00333333333333333,33.7185957431793
3500,12,-3,17,0.00333333333333333,0.00333333333333333,34.0050039291382
3600,5,-3,17,0.00333333333333333,0.00333333333333333,33.4902784824371
3600,6,-3,17,0.00333333333333333,0.00333333333333333,33.5934882164001
3600,7,-3,17,0.00333333333333333,0.00333333333333333,33.7059326171875
3600,8,-3,17,0.00333333333333333,0.00333333333333333,34.0837807655334
3600,9,-3,17,0.00333333333333333,0.00333333333333333,34.2051010131836
3600,10,-3,17,0.00333333333333333,0.00333333333333333,34.4187216758728
3600,11,-3,17,0.00333333333333333,0.00333333333333333,34.7250859737396
3600,12,-3,17,0.00333333333333333,0.00333333333333333,34.9804751873016
3700,5,-3,17,0.00333333333333333,0.00333333333333333,34.4312033653259
3700,6,-3,17,0.00333333333333333,0.00333333333333333,34.9584741592407
3700,7,-3,17,0.00333333333333333,0.00333333333333333,34.8642637729645
3700,8,-3,17,0.00333333333333333,0.00333333333333333,35.0342624187469
3700,9,-3,17,0.00333333333333333,0.00333333333333333,35.2615282535553
3700,10,-3,17,0.00333333333333333,0.00333333333333333,35.4826424121857
3700,11,-3,17,0.00333333333333333,0.00333333333333333,35.9222383499146
3700,12,-3,17,0.00333333333333333,0.00333333333333333,36.2219340801239
3800,5,-3,17,0.00333333333333333,0.00333333333333333,35.636962890625
3800,6,-3,17,0.00333333333333333,0.00333333333333333,35.5854690074921
3800,7,-3,17,0.00333333333333333,0.00333333333333333,35.6452741622925
3800,8,-3,17,0.00333333333333333,0.00333333333333333,36.26735496521
3800,9,-3,17,0.00333333333333333,0.00333333333333333,36.2542321681976
3800,10,-3,17,0.00333333333333333,0.00333333333333333,36.9096522331238
3800,11,-3,17,0.00333333333333333,0.00333333333333333,36.6063513755798
3800,12,-3,17,0.00333333333333333,0.00333333333333333,37.1634860038757
3900,5,-3,17,0.00333333333333333,0.00333333333333333,36.5470955371857
3900,6,-3,17,0.00333333333333333,0.00333333333333333,36.8199002742767
3900,7,-3,17,0.00333333333333333,0.00333333333333333,36.9583475589752
3900,8,-3,17,0.00333333333333333,0.00333333333333333,36.8498120307922
3900,9,-3,17,0.00333333333333333,0.00333333333333333,37.0427587032318
3900,10,-3,17,0.00333333333333333,0.00333333333333333,37.4997036457062
3900,11,-3,17,0.00333333333333333,0.00333333333333333,38.1335616111755
3900,12,-3,17,0.00333333333333333,0.00333333333333333,37.9774069786072
4000,5,-3,17,0.00333333333333333,0.00333333333333333,37.2631704807281
4000,6,-3,17,0.00333333333333333,0.00333333333333333,37.8185193538666
4000,7,-3,17,0.00333333333333333,0.00333333333333333,37.5756764411926
4000,8,-3,17,0.00333333333333333,0.00333333333333333,38.1422054767609
4000,9,-3,17,0.00333333333333333,0.00333333333333333,38.2547791004181
4000,10,-3,17,0.00333333333333333,0.00333333333333333,38.7985451221466
4000,11,-3,17,0.00333333333333333,0.00333333333333333,39.0799119472504
4000,12,-3,17,0.00333333333333333,0.00333333333333333,38.8953075408936
4100,5,-3,17,0.00333333333333333,0.00333333333333333,38.3327302932739
4100,6,-3,17,0.00333333333333333,0.00333333333333333,38.3286855220795
4100,7,-3,17,0.00333333333333333,0.00333333333333333,38.8723177909851
4100,8,-3,17,0.00333333333333333,0.00333333333333333,39.0145108699799
4100,9,-3,17,0.00333333333333333,0.00333333333333333,39.6269717216492
4100,10,-3,17,0.00333333333333333,0.00333333333333333,39.321722984314
4100,11,-3,17,0.00333333333333333,0.00333333333333333,39.6272010803223
4100,12,-3,17,0.00333333333333333,0.00333333333333333,40.0538754463196
4200,5,-3,17,0.00333333333333333,0.00333333333333333,39.1590495109558
4200,6,-3,17,0.00333333333333333,0.00333333333333333,39.5036895275116
4200,7,-3,17,0.00333333333333333,0.00333333333333333,41.4439616203308
4200,8,-3,17,0.00333333333333333,0.00333333333333333,40.4998795986176
4200,9,-3,17,0.00333333333333333,0.00333333333333333,40.1986343860626
4200,10,-3,17,0.00333333333333333,0.00333333333333333,40.431542634964
4200,11,-3,17,0.00333333333333333,0.00333333333333333,40.6305592060089
4200,12,-3,17,0.00333333333333333,0.00333333333333333,40.9161107540131
4300,5,-3,17,0.00333333333333333,0.00333333333333333,40.0742237567902
4300,6,-3,17,0.00333333333333333,0.00333333333333333,39.9784917831421
4300,7,-3,17,0.00333333333333333,0.00333333333333333,40.2200856208801
4300,8,-3,17,0.00333333333333333,0.00333333333333333,40.6525468826294
4300,9,-3,17,0.00333333333333333,0.00333333333333333,41.4952900409698
4300,10,-3,17,0.00333333333333333,0.00333333333333333,41.5156908035278
4300,11,-3,17,0.00333333333333333,0.00333333333333333,40.9120290279388
4300,12,-3,17,0.00333333333333333,0.00333333333333333,41.8185555934906
4400,5,-3,17,0.00333333333333333,0.00333333333333333,41.1216213703156
4400,6,-3,17,0.00333333333333333,0.00333333333333333,41.0151205062866
4400,7,-3,17,0.00333333333333333,0.00333333333333333,41.5477645397186
4400,8,-3,17,0.00333333333333333,0.00333333333333333,41.4710445404053
4400,9,-3,17,0.00333333333333333,0.00333333333333333,42.2091336250305
4400,10,-3,17,0.00333333333333333,0.00333333333333333,41.9423534870148
4400,11,-3,17,0.00333333333333333,0.00333333333333333,42.2103743553162
4400,12,-3,17,0.00333333333333333,0.00333333333333333,42.9397673606873
4500,5,-3,17,0.00333333333333333,0.00333333333333333,41.7796919345856
4500,6,-3,17,0.00333333333333333,0.00333333333333333,42.0119020938873
4500,7,-3,17,0.00333333333333333,0.00333333333333333,42.1534674167633
4500,8,-3,17,0.00333333333333333,0.00333333333333333,42.6076123714447
4500,9,-3,17,0.00333333333333333,0.00333333333333333,42.5168161392212
4500,10,-3,17,0.00333333333333333,0.00333333333333333,42.8971903324127
4500,11,-3,17,0.00333333333333333,0.00333333333333333,43.9610905647278
4500,12,-3,17,0.00333333333333333,0.00333333333333333,43.9233372211456
4600,5,-3,17,0.00333333333333333,0.00333333333333333,43.262514591217
4600,6,-3,17,0.00333333333333333,0.00333333333333333,43.0805556774139
4600,7,-3,17,0.00333333333333333,0.00333333333333333,43.5333578586578
4600,8,-3,17,0.00333333333333333,0.00333333333333333,43.4437122344971
4600,9,-3,17,0.00333333333333333,0.00333333333333333,43.8077917098999
4600,10,-3,17,0.00333333333333333,0.00333333333333333,43.5878193378448
4600,11,-3,17,0.00333333333333333,0.00333333333333333,44.400810956955
4600,12,-3,17,0.00333333333333333,0.00333333333333333,44.7693710327148
4700,5,-3,17,0.00333333333333333,0.00333333333333333,43.5856945514679
4700,6,-3,17,0.00333333333333333,0.00333333333333333,43.768194437027
4700,7,-3,17,0.00333333333333333,0.00333333333333333,44.3030962944031
4700,8,-3,17,0.00333333333333333,0.00333333333333333,44.70454621315
4700,9,-3,17,0.00333333333333333,0.00333333333333333,44.8675467967987
4700,10,-3,17,0.00333333333333333,0.00333333333333333,44.9359352588654
4700,11,-3,17,0.00333333333333333,0.00333333333333333,45.3816165924072
4700,12,-3,17,0.00333333333333333,0.00333333333333333,45.6436326503754
4800,5,-3,17,0.00333333333333333,0.00333333333333333,45.1878111362457
4800,6,-3,17,0.00333333333333333,0.00333333333333333,45.3902947902679
4800,7,-3,17,0.00333333333333333,0.00333333333333333,45.8719010353088
4800,8,-3,17,0.00333333333333333,0.00333333333333333,46.1031799316406
4800,9,-3,17,0.00333333333333333,0.00333333333333333,46.3406131267548
4800,10,-3,17,0.00333333333333333,0.00333333333333333,46.5694332122803
4800,11,-3,17,0.00333333333333333,0.00333333333333333,46.5220942497253
4800,12,-3,17,0.00333333333333333,0.00333333333333333,46.180410861969
4900,5,-3,17,0.00333333333333333,0.00333333333333333,45.2944588661194
4900,6,-3,17,0.00333333333333333,0.00333333333333333,45.4784235954285
4900,7,-3,17,0.00333333333333333,0.00333333333333333,46.130811214447
4900,8,-3,17,0.00333333333333333,0.00333333333333333,46.6852130889893
4900,9,-3,17,0.00333333333333333,0.00333333333333333,46.5694932937622
4900,10,-3,17,0.00333333333333333,0.00333333333333333,46.8705508708954
4900,11,-3,17,0.00333333333333333,0.00333333333333333,47.0775465965271
4900,12,-3,17,0.00333333333333333,0.00333333333333333,47.7444155216217
5000,5,-3,17,0.00333333333333333,0.00333333333333333,45.8684892654419
5000,6,-3,17,0.00333333333333333,0.00333333333333333,46.4708776473999
5000,7,-3,17,0.00333333333333333,0.00333333333333333,46.6081266403198
5000,8,-3,17,0.00333333333333333,0.00333333333333333,47.3793087005615
5000,9,-3,17,0.00333333333333333,0.00333333333333333,47.2927093505859
5000,10,-3,17,0.00333333333333333,0.00333333333333333,48.0015239715576
5000,11,-3,17,0.00333333333333333,0.00333333333333333,48.2134170532227
5000,12,-3,17,0.00333333333333333,0.00333333333333333,48.8752493858337
100,5,-1,19,0.00333333333333333,0.00333333333333333,1.23982548713684
100,6,-1,19,0.00333333333333333,0.00333333333333333,1.11787629127502
100,7,-1,19,0.00333333333333333,0.00333333333333333,1.13240122795105
100,8,-1,19,0.00333333333333333,0.00333333333333333,1.12506508827209
100,9,-1,19,0.00333333333333333,0.00333333333333333,1.14869117736816
100,10,-1,19,0.00666666666666667,0.00666666666666667,1.14779901504517
100,11,-1,19,0.00666666666666667,0.00666666666666667,1.158935546875
100,12,-1,19,0.00666666666666667,0.00666666666666667,1.19372701644897
200,5,-1,19,0.00666666666666667,0.00666666666666667,2.18235564231873
200,6,-1,19,0.00333333333333333,0.00333333333333333,2.15321326255798
