"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1000,12,-1,17,0.00666666666666667,0.00666666666666667,11.5504381656647
1100,5,-1,17,0.00333333333333333,0.00333333333333333,11.0765497684479
1100,6,-1,17,0.00333333333333333,0.00333333333333333,11.0826413631439
1100,7,-1,17,0.00333333333333333,0.00333333333333333,11.3773462772369
1100,8,-1,17,0.00666666666666667,0.00666666666666667,11.5598905086517
1100,9,-1,17,0.00666666666666667,0.00666666666666667,12.1256158351898
1100,10,-1,17,0.00666666666666667,0.00666666666666667,12.332448720932
1100,11,-1,17,0.00666666666666667,0.00666666666666667,12.3364441394806
1100,12,-1,17,0.00666666666666667,0.00666666666666667,12.5505301952362
1200,5,-1,17,0.00666666666666667,0.00666666666666667,12.0398790836334
1200,6,-1,17,0.00333333333333333,0.00333333333333333,12.1458604335785
1200,7,-1,17,0.00333333333333333,0.00333333333333333,12.23486328125
1200,8,-1,17,0.00666666666666667,0.00666666666666667,12.4249963760376
1200,9,-1,17,0.00666666666666667,0.00666666666666667,13.2715866565704
1200,10,-1,17,0.00666666666666667,0.00666666666666667,13.3934192657471
1200,11,-1,17,0.00666666666666667,0.00666666666666667,13.6846137046814
1200,12,-1,17,0.00666666666666667,0.00666666666666667,13.7958316802979
1300,5,-1,17,0.00666666666666667,0.00666666666666667,13.207825422287
1300,6,-1,17,0.00666666666666667,0.00666666666666667,13.1799118518829
1300,7,-1,17,0.00333333333333333,0.00333333333333333,13.5784628391266
1300,8,-1,17,0.00333333333333333,0.00333333333333333,13.5643379688263
1300,9,-1,17,0.00666666666666667,0.00666666666666667,14.1167271137238
1300,10,-1,17,0.00666666666666667,0.00666666666666667,14.5304343700409
1300,11,-1,17,0.00666666666666667,0.00666666666666667,14.8578481674194
1300,12,-1,17,0.00666666666666667,0.00666666666666667,14.8849627971649
1400,5,-1,17,0.00666666666666667,0.00666666666666667,14.4139156341553
1400,6,-1,17,0.00333333333333333,0.00333333333333333,14.3033986091614
1400,7,-1,17,0.00666666666666667,0.00666666666666667,14.4774940013885
1400,8,-1,17,0.00666666666666667,0.00666666666666667,14.4798328876495
1400,9,-1,17,0.00666666666666667,0.00666666666666667,15.3467345237732
1400,10,-1,17,0.00666666666666667,0.00666666666666667,15.8974094390869
1400,11,-1,17,0.00666666666666667,0.00666666666666667,16.1309802532196
1400,12,-1,17,0.00666666666666667,0.00666666666666667,16.2736899852753
1500,5,-1,17,0.00333333333333333,0.00333333333333333,15.1427326202393
1500,6,-1,17,0.00666666666666667,0.00666666666666667,15.1487469673157
1500,7,-1,17,0.00333333333333333,0.00333333333333333,15.7126619815826
1500,8,-1,17,0.00666666666666667,0.00666666666666667,15.5419073104858
1500,9,-1,17,0.00666666666666667,0.00666666666666667,16.644017457962
1500,10,-1,17,0.00666666666666667,0.00666666666666667,16.7868685722351
1500,11,-1,17,0.00666666666666667,0.00666666666666667,17.1937899589539
1500,12,-1,17,0.00666666666666667,0.00666666666666667,17.3587818145752
1600,5,-1,17,0.00333333333333333,0.00333333333333333,16.1976981163025
1600,6,-1,17,0.00333333333333333,0.00333333333333333,16.1792986392975
1600,7,-1,17,0.00666666666666667,0.00666666666666667,16.4182569980621
1600,8,-1,17,0.00333333333333333,0.00333333333333333,17.7183041572571
1600,9,-1,17,0.00666666666666667,0.00666666666666667,17.648886680603
1600,10,-1,17,0.00666666666666667,0.00666666666666667,18.1398963928223
1600,11,-1,17,0.00666666666666667,0.00666666666666667,18.32190990448
1600,12,-1,17,0.00666666666666667,0.00666666666666667,18.4675257205963
1700,5,-1,17,0.00333333333333333,0.00333333333333333,17.2486004829407
1700,6,-1,17,0.00333333333333333,0.00333333333333333,17.2035572528839
1700,7,-1,17,0.00666666666666667,0.00666666666666667,17.3413517475128
1700,8,-1,17,0.00666666666666667,0.00666666666666667,18.2009968757629
1700,9,-1,17,0.00666666666666667,0.00666666666666667,18.6443798542023
1700,10,-1,17,0.00666666666666667,0.00666666666666667,19.2671294212341
1700,11,-1,17,0.00666666666666667,0.00666666666666667,19.6062295436859
1700,12,-1,17,0.00666666666666667,0.00666666666666667,19.6877145767212
1800,5,-1,17,0.00333333333333333,0.00333333333333333,18.9426193237305
1800,6,-1,17,0.00333333333333333,0.00333333333333333,18.5246202945709
1800,7,-1,17,0.00666666666666667,0.00666666666666667,18.3380739688873
1800,8,-1,17,0.00666666666666667,0.00666666666666667,18.8423728942871
1800,9,-1,17,0.00666666666666667,0.00666666666666667,20.1539788246155
1800,10,-1,17,0.00666666666666667,0.00666666666666667,20.4855873584747
1800,11,-1,17,0.00666666666666667,0.00666666666666667,20.8289771080017
1800,12,-1,17,0.00666666666666667,0.00666666666666667,20.9907464981079
1900,5,-1,17,0.00333333333333333,0.00333333333333333,19.2694547176361
1900,6,-1,17,0.00666666666666667,0.00666666666666667,19.5154545307159
1900,7,-1,17,0.00333333333333333,0.00333333333333333,19.3474917411804
1900,8,-1,17,0.00666666666666667,0.00666666666666667,19.7761297225952
1900,9,-1,17,0.00666666666666667,0.00666666666666667,21.2384140491486
1900,10,-1,17,0.00666666666666667,0.00666666666666667,21.7372138500214
1900,11,-1,17,0.00666666666666667,0.00666666666666667,22.0099039077759
1900,12,-1,17,0.00666666666666667,0.00666666666666667,22.4884479045868
2000,5,-1,17,0.00333333333333333,0.00333333333333333,19.9136505126953
2000,6,-1,17,0.00666666666666667,0.00666666666666667,20.172553062439
2000,7,-1,17,0.00666666666666667,0.00666666666666667,20.9930098056793
2000,8,-1,17,0.00333333333333333,0.00333333333333333,21.420166015625
2000,9,-1,17,0.00666666666666667,0.00666666666666667,22.3608186244965
2000,10,-1,17,0.00666666666666667,0.00666666666666667,22.8749833106995
2000,11,-1,17,0.00666666666666667,0.00666666666666667,23.475222826004
2000,12,-1,17,0.00666666666666667,0.00666666666666667,23.4378318786621
2100,5,-1,17,0.00333333333333333,0.00333333333333333,21.1624205112457
2100,6,-1,17,0.00666666666666667,0.00666666666666667,21.1831259727478
2100,7,-1,17,0.00666666666666667,0.00666666666666667,22.0877182483673
2100,8,-1,17,0.00666666666666667,0.00666666666666667,22.7633967399597
2100,9,-1,17,0.00666666666666667,0.00666666666666667,23.3686225414276
2100,10,-1,17,0.00666666666666667,0.00666666666666667,24.1432332992554
2100,11,-1,17,0.00666666666666667,0.00666666666666667,24.2800216674805
2100,12,-1,17,0.00666666666666667,0.00666666666666667,24.6255807876587
2200,5,-1,17,0.00333333333333333,0.00333333333333333,22.0365083217621
2200,6,-1,17,0.00666666666666667,0.00666666666666667,24.9268188476562
2200,7,-1,17,0.00666666666666667,0.00666666666666667,23.004465341568
2200,8,-1,17,0.00666666666666667,0.00666666666666667,23.0005691051483
2200,9,-1,17,0.00666666666666667,0.00666666666666667,24.674391746521
2200,10,-1,17,0.00666666666666667,0.00666666666666667,25.1593210697174
2200,11,-1,17,0.00666666666666667,0.00666666666666667,25.4584455490112
2200,12,-1,17,0.00666666666666667,0.00666666666666667,25.7932326793671
2300,5,-1,17,0.00333333333333333,0.00333333333333333,23.1600308418274
2300,6,-1,17,0.00333333333333333,0.00333333333333333,23.3842380046844
2300,7,-1,17,0.00333333333333333,0.00333333333333333,23.8493502140045
2300,8,-1,17,0.00666666666666667,0.00666666666666667,24.6590385437012
2300,9,-1,17,0.00666666666666667,0.00666666666666667,25.8618018627167
2300,10,-1,17,0.00666666666666667,0.00666666666666667,26.7175023555756
2300,11,-1,17,0.00666666666666667,0.00666666666666667,26.5277271270752
2300,12,-1,17,0.00666666666666667,0.00666666666666667,27.1396796703339
2400,5,-1,17,0.00333333333333333,0.00333333333333333,24.2040612697601
2400,6,-1,17,0.00333333333333333,0.00333333333333333,24.2943515777588
2400,7,-1,17,0.00333333333333333,0.00333333333333333,24.6095969676971
2400,8,-1,17,0.00333333333333333,0.00333333333333333,25.4140436649323
2400,9,-1,17,0.00666666666666667,0.00666666666666667,27.2487132549286
2400,10,-1,17,0.00666666666666667,0.00666666666666667,27.2381372451782
