"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4800,6,-2,19,0.00333333333333333,0.00333333333333333,51.0027611255646
4800,7,-2,19,0.00666666666666667,0.00666666666666667,52.5648579597473
4800,8,-2,19,0.00666666666666667,0.00666666666666667,55.7999408245087
4800,9,-2,19,0.00666666666666667,0.00666666666666667,56.2439346313477
4800,10,-2,19,0.00666666666666667,0.00666666666666667,57.4191982746124
4800,11,-2,19,0.00666666666666667,0.00666666666666667,58.6546876430511
4800,12,-2,19,0.00666666666666667,0.00666666666666667,58.3841967582703
4900,5,-2,19,0.00333333333333333,0.00333333333333333,53.6125373840332
4900,6,-2,19,0.00333333333333333,0.00333333333333333,53.5975754261017
4900,7,-2,19,0.00333333333333333,0.00333333333333333,53.8555009365082
4900,8,-2,19,0.00666666666666667,0.00666666666666667,55.3331964015961
4900,9,-2,19,0.00666666666666667,0.00666666666666667,57.3010149002075
4900,10,-2,19,0.00666666666666667,0.00666666666666667,58.4114906787872
4900,11,-2,19,0.00666666666666667,0.00666666666666667,59.5350399017334
4900,12,-2,19,0.00666666666666667,0.00666666666666667,59.889009475708
5000,5,-2,19,0.00333333333333333,0.00333333333333333,53.988353729248
5000,6,-2,19,0.00333333333333333,0.00333333333333333,54.0738220214844
5000,7,-2,19,0.00333333333333333,0.00333333333333333,54.6550765037537
5000,8,-2,19,0.00666666666666667,0.00666666666666667,57.0247006416321
5000,9,-2,19,0.00666666666666667,0.00666666666666667,58.8533942699432
5000,10,-2,19,0.00666666666666667,0.00666666666666667,60.0774111747742
5000,11,-2,19,0.00666666666666667,0.00666666666666667,61.2102754116058
5000,12,-2,19,0.00666666666666667,0.00666666666666667,60.5377190113068
100,5,-3,19,0.00333333333333333,0.00333333333333333,1.09702062606812
100,6,-3,19,0.00333333333333333,0.00333333333333333,1.0880138874054
100,7,-3,19,0.00333333333333333,0.00333333333333333,1.09939098358154
100,8,-3,19,0.00333333333333333,0.00333333333333333,1.09272956848145
100,9,-3,19,0.00333333333333333,0.00333333333333333,1.11201643943787
100,10,-3,19,0.00333333333333333,0.00333333333333333,1.0941948890686
100,11,-3,19,0.00333333333333333,0.00333333333333333,1.114177942276
100,12,-3,19,0.00333333333333333,0.00333333333333333,1.11943006515503
200,5,-3,19,0.00333333333333333,0.00333333333333333,2.07900738716125
200,6,-3,19,0.00333333333333333,0.00333333333333333,2.09546208381653
200,7,-3,19,0.00333333333333333,0.00333333333333333,2.0971462726593
200,8,-3,19,0.00333333333333333,0.00333333333333333,2.09599304199219
200,9,-3,19,0.00333333333333333,0.00333333333333333,2.10717153549194
200,10,-3,19,0.00333333333333333,0.00333333333333333,2.14128398895264
200,11,-3,19,0.00333333333333333,0.00333333333333333,2.16407179832458
200,12,-3,19,0.00333333333333333,0.00333333333333333,2.15497946739197
300,5,-3,19,0.00333333333333333,0.00333333333333333,3.11186838150024
300,6,-3,19,0.00333333333333333,0.00333333333333333,3.0870041847229
300,7,-3,19,0.00333333333333333,0.00333333333333333,3.09974408149719
300,8,-3,19,0.00333333333333333,0.00333333333333333,3.15456795692444
300,9,-3,19,0.00333333333333333,0.00333333333333333,3.13490509986877
300,10,-3,19,0.00333333333333333,0.00333333333333333,3.16210460662842
300,11,-3,19,0.00333333333333333,0.00333333333333333,3.17351245880127
300,12,-3,19,0.00333333333333333,0.00333333333333333,3.21213984489441
400,5,-3,19,0.00333333333333333,0.00333333333333333,4.08573293685913
400,6,-3,19,0.00333333333333333,0.00333333333333333,4.13075137138367
400,7,-3,19,0.00333333333333333,0.00333333333333333,4.09657120704651
400,8,-3,19,0.00333333333333333,0.00333333333333333,4.14941835403442
400,9,-3,19,0.00333333333333333,0.00333333333333333,4.15821051597595
400,10,-3,19,0.00333333333333333,0.00333333333333333,4.18652486801147
400,11,-3,19,0.00333333333333333,0.00333333333333333,4.23440098762512
400,12,-3,19,0.00333333333333333,0.00333333333333333,4.2741973400116
500,5,-3,19,0.00333333333333333,0.00333333333333333,5.09452819824219
500,6,-3,19,0.00333333333333333,0.00333333333333333,5.19287395477295
500,7,-3,19,0.00333333333333333,0.00333333333333333,5.12476277351379
500,8,-3,19,0.00333333333333333,0.00333333333333333,5.10744619369507
500,9,-3,19,0.00333333333333333,0.00333333333333333,5.15227150917053
500,10,-3,19,0.00333333333333333,0.00333333333333333,5.26961445808411
500,11,-3,19,0.00333333333333333,0.00333333333333333,5.24490332603455
500,12,-3,19,0.00333333333333333,0.00333333333333333,5.28831601142883
600,5,-3,19,0.00333333333333333,0.00333333333333333,6.08407855033875
600,6,-3,19,0.00333333333333333,0.00333333333333333,6.16022801399231
600,7,-3,19,0.00333333333333333,0.00333333333333333,6.14545369148254
600,8,-3,19,0.00333333333333333,0.00333333333333333,6.2070140838623
600,9,-3,19,0.00333333333333333,0.00333333333333333,6.17292165756226
600,10,-3,19,0.00333333333333333,0.00333333333333333,6.24258923530579
600,11,-3,19,0.00333333333333333,0.00333333333333333,6.27708721160889
600,12,-3,19,0.00333333333333333,0.00333333333333333,6.33317685127258
700,5,-3,19,0.00333333333333333,0.00333333333333333,7.10142493247986
700,6,-3,19,0.00333333333333333,0.00333333333333333,7.09261655807495
700,7,-3,19,0.00333333333333333,0.00333333333333333,7.12215709686279
700,8,-3,19,0.00333333333333333,0.00333333333333333,7.18045163154602
700,9,-3,19,0.00333333333333333,0.00333333333333333,7.41681265830994
700,10,-3,19,0.00333333333333333,0.00333333333333333,7.26686978340149
700,11,-3,19,0.00333333333333333,0.00333333333333333,7.38454294204712
700,12,-3,19,0.00333333333333333,0.00333333333333333,7.39917922019958
800,5,-3,19,0.00333333333333333,0.00333333333333333,8.0810239315033
800,6,-3,19,0.00333333333333333,0.00333333333333333,8.09145617485046
800,7,-3,19,0.00333333333333333,0.00333333333333333,8.18138146400452
800,8,-3,19,0.00333333333333333,0.00333333333333333,8.18262481689453
