"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4700,8,-1,13,0.00333333333333333,0.00333333333333333,37.8450541496277
4700,9,-1,13,0.00333333333333333,0.00333333333333333,38.190153837204
4700,10,-1,13,0.00333333333333333,0.00333333333333333,38.9451239109039
4700,11,-1,13,0.00333333333333333,0.00333333333333333,38.7074379920959
4700,12,-1,13,0.00333333333333333,0.00333333333333333,42.1999549865723
4800,5,-1,13,0.00333333333333333,0.00333333333333333,38.2725825309753
4800,6,-1,13,0.00333333333333333,0.00333333333333333,38.5049562454224
4800,7,-1,13,0.00333333333333333,0.00333333333333333,38.3440687656403
4800,8,-1,13,0.00333333333333333,0.00333333333333333,38.8736555576324
4800,9,-1,13,0.00333333333333333,0.00333333333333333,39.1468307971954
4800,10,-1,13,0.00333333333333333,0.00333333333333333,38.89279961586
4800,11,-1,13,0.00333333333333333,0.00333333333333333,40.2872052192688
4800,12,-1,13,0.00333333333333333,0.00333333333333333,41.8803684711456
4900,5,-1,13,0.00333333333333333,0.00333333333333333,38.2772874832153
4900,6,-1,13,0.00333333333333333,0.00333333333333333,39.0558454990387
4900,7,-1,13,0.00333333333333333,0.00333333333333333,39.1456806659698
4900,8,-1,13,0.00333333333333333,0.00333333333333333,39.262145280838
4900,9,-1,13,0.00333333333333333,0.00333333333333333,39.4685566425323
4900,10,-1,13,0.00333333333333333,0.00333333333333333,39.5149266719818
4900,11,-1,13,0.00333333333333333,0.00333333333333333,40.7274432182312
4900,12,-1,13,0.00333333333333333,0.00333333333333333,42.6281304359436
5000,5,-1,13,0.00333333333333333,0.00333333333333333,39.6842920780182
5000,6,-1,13,0.00333333333333333,0.00333333333333333,39.172869682312
5000,7,-1,13,0.00333333333333333,0.00333333333333333,39.4420619010925
5000,8,-1,13,0.00333333333333333,0.00333333333333333,39.8604323863983
5000,9,-1,13,0.00333333333333333,0.00333333333333333,39.7185869216919
5000,10,-1,13,0.00333333333333333,0.00333333333333333,41.1418654918671
5000,11,-1,13,0.00333333333333333,0.00333333333333333,41.9813117980957
5000,12,-1,13,0.00333333333333333,0.00333333333333333,42.5489614009857
100,5,-2,13,0.00333333333333333,0.00333333333333333,0.83469820022583
100,6,-2,13,0.00333333333333333,0.00333333333333333,0.94075608253479
100,7,-2,13,0.00333333333333333,0.00333333333333333,0.816220283508301
100,8,-2,13,0.00333333333333333,0.00333333333333333,0.80835485458374
100,9,-2,13,0.00333333333333333,0.00333333333333333,0.811405897140503
100,10,-2,13,0.00333333333333333,0.00333333333333333,0.810289859771729
100,11,-2,13,0.00333333333333333,0.00333333333333333,0.816977739334106
100,12,-2,13,0.00333333333333333,0.00333333333333333,0.80394983291626
200,5,-2,13,0.00333333333333333,0.00333333333333333,1.54743933677673
200,6,-2,13,0.00333333333333333,0.00333333333333333,1.54245066642761
200,7,-2,13,0.00333333333333333,0.00333333333333333,1.57936549186707
200,8,-2,13,0.00333333333333333,0.00333333333333333,1.57073879241943
200,9,-2,13,0.00333333333333333,0.00333333333333333,1.58042621612549
200,10,-2,13,0.00333333333333333,0.00333333333333333,1.62735080718994
200,11,-2,13,0.00333333333333333,0.00333333333333333,1.5439088344574
200,12,-2,13,0.00333333333333333,0.00333333333333333,1.53908252716064
300,5,-2,13,0.00333333333333333,0.00333333333333333,2.2835111618042
300,6,-2,13,0.00333333333333333,0.00333333333333333,2.30287718772888
300,7,-2,13,0.00333333333333333,0.00333333333333333,2.29532170295715
300,8,-2,13,0.00333333333333333,0.00333333333333333,2.28545069694519
300,9,-2,13,0.00333333333333333,0.00333333333333333,2.31034564971924
300,10,-2,13,0.00333333333333333,0.00333333333333333,2.28894662857056
300,11,-2,13,0.00333333333333333,0.00333333333333333,2.30514430999756
300,12,-2,13,0.00333333333333333,0.00333333333333333,2.30708003044128
400,5,-2,13,0.00333333333333333,0.00333333333333333,3.09950041770935
400,6,-2,13,0.00333333333333333,0.00333333333333333,3.04266762733459
400,7,-2,13,0.00333333333333333,0.00333333333333333,3.06039214134216
400,8,-2,13,0.00333333333333333,0.00333333333333333,3.0842182636261
400,9,-2,13,0.00333333333333333,0.00333333333333333,3.21328091621399
400,10,-2,13,0.00333333333333333,0.00333333333333333,3.15038776397705
400,11,-2,13,0.00333333333333333,0.00333333333333333,3.07499265670776
400,12,-2,13,0.00333333333333333,0.00333333333333333,3.29530787467957
500,5,-2,13,0.00333333333333333,0.00333333333333333,3.81012153625488
500,6,-2,13,0.00333333333333333,0.00333333333333333,3.87431621551514
500,7,-2,13,0.00333333333333333,0.00333333333333333,3.94291019439697
500,8,-2,13,0.00333333333333333,0.00333333333333333,3.8747022151947
500,9,-2,13,0.00333333333333333,0.00333333333333333,3.87227010726929
500,10,-2,13,0.00333333333333333,0.00333333333333333,3.82656812667847
500,11,-2,13,0.00333333333333333,0.00333333333333333,3.86597633361816
500,12,-2,13,0.00333333333333333,0.00333333333333333,3.94019222259521
600,5,-2,13,0.00333333333333333,0.00333333333333333,4.58911490440369
600,6,-2,13,0.00333333333333333,0.00333333333333333,4.5527982711792
600,7,-2,13,0.00333333333333333,0.00333333333333333,4.57027220726013
600,8,-2,13,0.00333333333333333,0.00333333333333333,4.62039804458618
600,9,-2,13,0.00333333333333333,0.00333333333333333,4.67579174041748
600,10,-2,13,0.00333333333333333,0.00333333333333333,4.74219155311584
600,11,-2,13,0.00333333333333333,0.00333333333333333,4.76444005966187
600,12,-2,13,0.00333333333333333,0.00333333333333333,4.81101679801941
700,5,-2,13,0.00333333333333333,0.00333333333333333,5.45100259780884
700,6,-2,13,0.00333333333333333,0.00333333333333333,5.36484670639038
700,7,-2,13,0.00333333333333333,0.00333333333333333,5.41551041603088
700,8,-2,13,0.00333333333333333,0.00333333333333333,5.50914406776428
700,9,-2,13,0.00333333333333333,0.00333333333333333,5.46362352371216
700,10,-2,13,0.00333333333333333,0.00333333333333333,5.39326691627502
700,11,-2,13,0.00333333333333333,0.00333333333333333,5.4171769618988
700,12,-2,13,0.00333333333333333,0.00333333333333333,5.41709685325623
800,5,-2,13,0.00333333333333333,0.00333333333333333,6.29635953903198
800,6,-2,13,0.00333333333333333,0.00333333333333333,6.21735572814941
800,7,-2,13,0.00333333333333333,0.00333333333333333,6.15286731719971
800,8,-2,13,0.00333333333333333,0.00333333333333333,6.20196032524109
