"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4800,5,-1,19,0.00333333333333333,0.00333333333333333,51.8285939693451
4800,6,-1,19,0.00333333333333333,0.00333333333333333,52.1733779907227
4800,7,-1,19,0.00333333333333333,0.00333333333333333,54.3563191890717
4800,8,-1,19,0.00333333333333333,0.00333333333333333,58.1661128997803
4800,9,-1,19,0.00333333333333333,0.00333333333333333,56.8324420452118
4800,10,-1,19,0.00333333333333333,0.00333333333333333,57.6919102668762
4800,11,-1,19,0.00333333333333333,0.00333333333333333,59.415355682373
4800,12,-1,19,0.00666666666666667,0.00666666666666667,59.8934950828552
4900,5,-1,19,0.00333333333333333,0.00333333333333333,53.5498304367065
4900,6,-1,19,0.00333333333333333,0.00333333333333333,54.0444028377533
4900,7,-1,19,0.00333333333333333,0.00333333333333333,55.1765487194061
4900,8,-1,19,0.00333333333333333,0.00333333333333333,57.4716849327087
4900,9,-1,19,0.00333333333333333,0.00333333333333333,58.1309568881989
4900,10,-1,19,0.00333333333333333,0.00333333333333333,58.9281356334686
4900,11,-1,19,0.00333333333333333,0.00333333333333333,60.381306886673
4900,12,-1,19,0.00666666666666667,0.00666666666666667,60.5989193916321
5000,5,-1,19,0.00333333333333333,0.00333333333333333,54.6601529121399
5000,6,-1,19,0.00333333333333333,0.00333333333333333,55.490974187851
5000,7,-1,19,0.00333333333333333,0.00333333333333333,56.2408263683319
5000,8,-1,19,0.00333333333333333,0.00333333333333333,57.9765381813049
5000,9,-1,19,0.00333333333333333,0.00333333333333333,59.4134209156036
5000,10,-1,19,0.00333333333333333,0.00333333333333333,65.8406014442444
5000,11,-1,19,0.00333333333333333,0.00333333333333333,61.8155829906464
5000,12,-1,19,0.00333333333333333,0.00333333333333333,62.3522121906281
100,5,-2,19,0.00333333333333333,0.00333333333333333,1.08959913253784
100,6,-2,19,0.00333333333333333,0.00333333333333333,1.09195113182068
100,7,-2,19,0.00333333333333333,0.00333333333333333,1.09556341171265
100,8,-2,19,0.00333333333333333,0.00333333333333333,1.09554600715637
100,9,-2,19,0.00333333333333333,0.00333333333333333,1.10321307182312
100,10,-2,19,0.00333333333333333,0.00333333333333333,1.11481046676636
100,11,-2,19,0.00333333333333333,0.00333333333333333,1.11890387535095
100,12,-2,19,0.00333333333333333,0.00333333333333333,1.24521422386169
200,5,-2,19,0.00333333333333333,0.00333333333333333,2.08775353431702
200,6,-2,19,0.00333333333333333,0.00333333333333333,2.10077500343323
200,7,-2,19,0.00333333333333333,0.00333333333333333,2.1147665977478
200,8,-2,19,0.00333333333333333,0.00333333333333333,2.13439536094666
200,9,-2,19,0.00333333333333333,0.00333333333333333,2.14694261550903
200,10,-2,19,0.00333333333333333,0.00333333333333333,2.16074728965759
200,11,-2,19,0.00333333333333333,0.00333333333333333,2.16723418235779
200,12,-2,19,0.00333333333333333,0.00333333333333333,2.19206047058105
300,5,-2,19,0.00333333333333333,0.00333333333333333,3.14777565002441
300,6,-2,19,0.00333333333333333,0.00333333333333333,3.15486550331116
300,7,-2,19,0.00333333333333333,0.00333333333333333,3.18051242828369
300,8,-2,19,0.00333333333333333,0.00333333333333333,3.17521452903748
300,9,-2,19,0.00333333333333333,0.00333333333333333,3.2205171585083
300,10,-2,19,0.00333333333333333,0.00333333333333333,3.22900462150574
300,11,-2,19,0.00333333333333333,0.00333333333333333,3.28266191482544
300,12,-2,19,0.00333333333333333,0.00333333333333333,3.26131749153137
400,5,-2,19,0.00333333333333333,0.00333333333333333,4.16162276268005
400,6,-2,19,0.00333333333333333,0.00333333333333333,4.19722652435303
400,7,-2,19,0.00333333333333333,0.00333333333333333,4.21716475486755
400,8,-2,19,0.00333333333333333,0.00333333333333333,4.25876593589783
400,9,-2,19,0.00333333333333333,0.00333333333333333,4.32384324073792
400,10,-2,19,0.00333333333333333,0.00333333333333333,4.50570797920227
400,11,-2,19,0.00333333333333333,0.00333333333333333,4.36731672286987
400,12,-2,19,0.00333333333333333,0.00333333333333333,4.38981509208679
500,5,-2,19,0.00333333333333333,0.00333333333333333,5.24622488021851
500,6,-2,19,0.00333333333333333,0.00333333333333333,5.3055682182312
500,7,-2,19,0.00333333333333333,0.00333333333333333,5.29866528511047
500,8,-2,19,0.00333333333333333,0.00333333333333333,5.40611934661865
500,9,-2,19,0.00333333333333333,0.00333333333333333,5.48374652862549
500,10,-2,19,0.00333333333333333,0.00333333333333333,5.44965529441833
500,11,-2,19,0.00333333333333333,0.00333333333333333,5.45403838157654
500,12,-2,19,0.00333333333333333,0.00333333333333333,5.57052135467529
600,5,-2,19,0.00333333333333333,0.00333333333333333,6.30258870124817
600,6,-2,19,0.00333333333333333,0.00333333333333333,6.38139081001282
600,7,-2,19,0.00333333333333333,0.00333333333333333,6.42266273498535
600,8,-2,19,0.00333333333333333,0.00333333333333333,6.50897574424744
600,9,-2,19,0.00333333333333333,0.00333333333333333,6.55640769004822
600,10,-2,19,0.00333333333333333,0.00333333333333333,6.57680630683899
600,11,-2,19,0.00333333333333333,0.00333333333333333,6.66435289382935
600,12,-2,19,0.00333333333333333,0.00333333333333333,6.65766000747681
700,5,-2,19,0.00333333333333333,0.00333333333333333,7.39938855171204
700,6,-2,19,0.00333333333333333,0.00333333333333333,7.44880962371826
700,7,-2,19,0.00333333333333333,0.00333333333333333,7.59153032302856
700,8,-2,19,0.00333333333333333,0.00333333333333333,7.67063069343567
700,9,-2,19,0.00333333333333333,0.00333333333333333,7.6571843624115
700,10,-2,19,0.00333333333333333,0.00333333333333333,7.74487090110779
700,11,-2,19,0.00333333333333333,0.00333333333333333,7.75059008598328
700,12,-2,19,0.00333333333333333,0.00333333333333333,7.79984664916992
800,5,-2,19,0.00333333333333333,0.00333333333333333,8.55979609489441
800,6,-2,19,0.00333333333333333,0.00333333333333333,8.55979943275452
800,7,-2,19,0.00333333333333333,0.00333333333333333,9.86294507980347
800,8,-2,19,0.00333333333333333,0.00333333333333333,8.73159265518188
800,9,-2,19,0.00333333333333333,0.00333333333333333,8.78185844421387
800,10,-2,19,0.00333333333333333,0.00333333333333333,8.85777759552002
800,11,-2,19,0.00333333333333333,0.00333333333333333,8.84512424468994
800,12,-2,19,0.00333333333333333,0.00333333333333333,8.96113777160645
900,5,-2,19,0.00333333333333333,0.00333333333333333,9.62847304344177
900,6,-2,19,0.00333333333333333,0.00333333333333333,9.5848240852356
900,7,-2,19,0.00333333333333333,0.00333333333333333,9.72357320785522
900,8,-2,19,0.00333333333333333,0.00333333333333333,10.0696794986725
900,9,-2,19,0.00333333333333333,0.00333333333333333,10.0263669490814
900,10,-2,19,0.00333333333333333,0.00333333333333333,9.99718713760376
900,11,-2,19,0.00333333333333333,0.00333333333333333,10.0167722702026
900,12,-2,19,0.00333333333333333,0.00333333333333333,10.1501414775848
1000,5,-2,19,0.00333333333333333,0.00333333333333333,10.6224181652069
1000,6,-2,19,0.00333333333333333,0.00333333333333333,10.7010073661804
1000,7,-2,19,0.00333333333333333,0.00333333333333333,10.7785995006561
1000,8,-2,19,0.00333333333333333,0.00333333333333333,10.8781960010529
1000,9,-2,19,0.00333333333333333,0.00333333333333333,11.0952761173248
1000,10,-2,19,0.00333333333333333,0.00333333333333333,11.1620893478394
1000,11,-2,19,0.00333333333333333,0.00333333333333333,11.2609097957611
1000,12,-2,19,0.00333333333333333,0.00333333333333333,11.390100479126
1100,5,-2,19,0.00333333333333333,0.00333333333333333,11.6853611469269
1100,6,-2,19,0.00333333333333333,0.00333333333333333,11.8575191497803
1100,7,-2,19,0.00333333333333333,0.00333333333333333,11.9191324710846
1100,8,-2,19,0.00666666666666667,0.00666666666666667,11.9741823673248
1100,9,-2,19,0.00333333333333333,0.00333333333333333,12.1741118431091
1100,10,-2,19,0.00333333333333333,0.00333333333333333,12.3114078044891
1100,11,-2,19,0.00666666666666667,0.00666666666666667,12.3746087551117
1100,12,-2,19,0.00333333333333333,0.00333333333333333,12.4868805408478
1200,5,-2,19,0.00333333333333333,0.00333333333333333,12.7759101390839
1200,6,-2,19,0.00333333333333333,0.00333333333333333,12.9754309654236
1200,7,-2,19,0.00333333333333333,0.00333333333333333,13.2264454364777
1200,8,-2,19,0.00333333333333333,0.00333333333333333,13.1331660747528
1200,9,-2,19,0.00333333333333333,0.00333333333333333,13.2732372283936
1200,10,-2,19,0.00333333333333333,0.00333333333333333,13.4534070491791
1200,11,-2,19,0.00333333333333333,0.00333333333333333,13.5514130592346
1200,12,-2,19,0.00333333333333333,0.00333333333333333,13.5890228748322
1300,5,-2,19,0.00333333333333333,0.00333333333333333,13.8146512508392
1300,6,-2,19,0.00333333333333333,0.00333333333333333,13.923506975174
1300,7,-2,19,0.00333333333333333,0.00333333333333333,14.1052846908569
1300,8,-2,19,0.00666666666666667,0.00666666666666667,14.2353527545929
1300,9,-2,19,0.00333333333333333,0.00333333333333333,14.5086090564728
1300,10,-2,19,0.00333333333333333,0.00333333333333333,14.5818412303925
1300,11,-2,19,0.00333333333333333,0.00333333333333333,14.7347638607025
1300,12,-2,19,0.00333333333333333,0.00333333333333333,14.6864235401154
1400,5,-2,19,0.00333333333333333,0.00333333333333333,14.9471399784088
1400,6,-2,19,0.00333333333333333,0.00333333333333333,15.0859293937683
1400,7,-2,19,0.00333333333333333,0.00333333333333333,15.3592736721039
1400,8,-2,19,0.00333333333333333,0.00333333333333333,15.3357775211334
1400,9,-2,19,0.00333333333333333,0.00333333333333333,15.5815482139587
1400,10,-2,19,0.00333333333333333,0.00333333333333333,15.8453283309937
1400,11,-2,19,0.00666666666666667,0.00666666666666667,15.8124532699585
1400,12,-2,19,0.00333333333333333,0.00333333333333333,15.8875615596771
1500,5,-2,19,0.00333333333333333,0.00333333333333333,16.0368359088898
1500,6,-2,19,0.00333333333333333,0.00333333333333333,16.3022136688232
1500,7,-2,19,0.00333333333333333,0.00333333333333333,16.2789571285248
1500,8,-2,19,0.00333333333333333,0.00333333333333333,16.5041160583496
1500,9,-2,19,0.00333333333333333,0.00333333333333333,16.7847506999969
1500,10,-2,19,0.00333333333333333,0.00333333333333333,16.8920636177063
1500,11,-2,19,0.00333333333333333,0.00333333333333333,17.0928423404694
1500,12,-2,19,0.00333333333333333,0.00333333333333333,19.0882685184479
