"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3200,9,-1,15,0.00333333333333333,0.00333333333333333,29.6055235862732
3200,10,-1,15,0.00666666666666667,0.00666666666666667,31.8698220252991
3200,11,-1,15,0.00666666666666667,0.00666666666666667,33.5055480003357
3200,12,-1,15,0.00666666666666667,0.00666666666666667,33.8598389625549
3300,5,-1,15,0.00333333333333333,0.00333333333333333,29.7172513008118
3300,6,-1,15,0.00333333333333333,0.00333333333333333,29.7534956932068
3300,7,-1,15,0.00333333333333333,0.00333333333333333,29.9749217033386
3300,8,-1,15,0.00333333333333333,0.00333333333333333,31.2804315090179
3300,9,-1,15,0.00333333333333333,0.00333333333333333,31.1158537864685
3300,10,-1,15,0.00666666666666667,0.00666666666666667,33.0192332267761
3300,11,-1,15,0.00666666666666667,0.00666666666666667,33.8849425315857
3300,12,-1,15,0.00666666666666667,0.00666666666666667,35.2289984226227
3400,5,-1,15,0.00333333333333333,0.00333333333333333,30.5543646812439
3400,6,-1,15,0.00333333333333333,0.00333333333333333,31.3184261322021
3400,7,-1,15,0.00333333333333333,0.00333333333333333,30.8936893939972
3400,8,-1,15,0.00333333333333333,0.00333333333333333,31.7161984443665
3400,9,-1,15,0.00333333333333333,0.00333333333333333,32.222455739975
3400,10,-1,15,0.00666666666666667,0.00666666666666667,34.8879854679108
3400,11,-1,15,0.00666666666666667,0.00666666666666667,35.2080571651459
3400,12,-1,15,0.00666666666666667,0.00666666666666667,35.9671103954315
3500,5,-1,15,0.00333333333333333,0.00333333333333333,31.4318060874939
3500,6,-1,15,0.00333333333333333,0.00333333333333333,31.7538111209869
3500,7,-1,15,0.00333333333333333,0.00333333333333333,32.012330532074
3500,8,-1,15,0.00333333333333333,0.00333333333333333,32.4422740936279
3500,9,-1,15,0.00333333333333333,0.00333333333333333,33.0569829940796
3500,10,-1,15,0.00666666666666667,0.00666666666666667,35.1534781455994
3500,11,-1,15,0.00666666666666667,0.00666666666666667,36.433940410614
3500,12,-1,15,0.00666666666666667,0.00666666666666667,36.9513561725616
3600,5,-1,15,0.00333333333333333,0.00333333333333333,32.2660930156708
3600,6,-1,15,0.00333333333333333,0.00333333333333333,32.5327591896057
3600,7,-1,15,0.00333333333333333,0.00333333333333333,33.2875168323517
3600,8,-1,15,0.00333333333333333,0.00333333333333333,32.9240546226501
3600,9,-1,15,0.00333333333333333,0.00333333333333333,33.7602453231812
3600,10,-1,15,0.00666666666666667,0.00666666666666667,36.148738861084
3600,11,-1,15,0.00666666666666667,0.00666666666666667,37.0077722072601
3600,12,-1,15,0.00666666666666667,0.00666666666666667,38.1035134792328
3700,5,-1,15,0.00333333333333333,0.00333333333333333,33.1800441741943
3700,6,-1,15,0.00333333333333333,0.00333333333333333,33.561431646347
3700,7,-1,15,0.00333333333333333,0.00333333333333333,33.6910102367401
3700,8,-1,15,0.00333333333333333,0.00333333333333333,34.9431688785553
3700,9,-1,15,0.00333333333333333,0.00333333333333333,35.8155002593994
3700,10,-1,15,0.00666666666666667,0.00666666666666667,37.4996981620789
3700,11,-1,15,0.00666666666666667,0.00666666666666667,38.1001446247101
3700,12,-1,15,0.00666666666666667,0.00666666666666667,39.0179712772369
3800,5,-1,15,0.00333333333333333,0.00333333333333333,34.2169420719147
3800,6,-1,15,0.00333333333333333,0.00333333333333333,35.186274766922
3800,7,-1,15,0.00333333333333333,0.00333333333333333,34.800173997879
3800,8,-1,15,0.00333333333333333,0.00333333333333333,34.8734698295593
3800,9,-1,15,0.00333333333333333,0.00333333333333333,35.5848236083984
3800,10,-1,15,0.00333333333333333,0.00333333333333333,38.2688081264496
3800,11,-1,15,0.00666666666666667,0.00666666666666667,39.2838609218597
3800,12,-1,15,0.00666666666666667,0.00666666666666667,40.2549684047699
3900,5,-1,15,0.00333333333333333,0.00333333333333333,35.1579549312592
3900,6,-1,15,0.00333333333333333,0.00333333333333333,35.3724048137665
3900,7,-1,15,0.00333333333333333,0.00333333333333333,35.4672141075134
3900,8,-1,15,0.00333333333333333,0.00333333333333333,35.4649555683136
3900,9,-1,15,0.00333333333333333,0.00333333333333333,36.0837631225586
3900,10,-1,15,0.00333333333333333,0.00333333333333333,38.0240077972412
3900,11,-1,15,0.00333333333333333,0.00333333333333333,39.6516699790955
3900,12,-1,15,0.00666666666666667,0.00666666666666667,41.077050447464
4000,5,-1,15,0.00333333333333333,0.00333333333333333,36.0004215240479
4000,6,-1,15,0.00333333333333333,0.00333333333333333,37.022040605545
4000,7,-1,15,0.00333333333333333,0.00333333333333333,36.4141881465912
4000,8,-1,15,0.00333333333333333,0.00333333333333333,37.248970746994
4000,9,-1,15,0.00333333333333333,0.00333333333333333,38.6389627456665
4000,10,-1,15,0.00666666666666667,0.00666666666666667,39.4567620754242
4000,11,-1,15,0.00666666666666667,0.00666666666666667,40.3319411277771
4000,12,-1,15,0.00666666666666667,0.00666666666666667,41.0876786708832
4100,5,-1,15,0.00333333333333333,0.00333333333333333,37.6116065979004
4100,6,-1,15,0.00333333333333333,0.00333333333333333,37.1149156093597
4100,7,-1,15,0.00333333333333333,0.00333333333333333,37.2586798667908
4100,8,-1,15,0.00333333333333333,0.00333333333333333,37.6125349998474
4100,9,-1,15,0.00333333333333333,0.00333333333333333,38.7661380767822
4100,10,-1,15,0.00333333333333333,0.00333333333333333,40.5835819244385
4100,11,-1,15,0.00666666666666667,0.00666666666666667,41.3309395313263
4100,12,-1,15,0.00666666666666667,0.00666666666666667,42.200217962265
4200,5,-1,15,0.00333333333333333,0.00333333333333333,37.9458901882172
4200,6,-1,15,0.00333333333333333,0.00333333333333333,37.6576111316681
4200,7,-1,15,0.00333333333333333,0.00333333333333333,37.8796844482422
4200,8,-1,15,0.00333333333333333,0.00333333333333333,39.1132190227509
4200,9,-1,15,0.00333333333333333,0.00333333333333333,38.5943033695221
4200,10,-1,15,0.00333333333333333,0.00333333333333333,40.0655338764191
4200,11,-1,15,0.00333333333333333,0.00333333333333333,42.1288876533508
4200,12,-1,15,0.00666666666666667,0.00666666666666667,43.4979934692383
4300,5,-1,15,0.00333333333333333,0.00333333333333333,38.2036137580872
4300,6,-1,15,0.00333333333333333,0.00333333333333333,38.7121713161469
4300,7,-1,15,0.00333333333333333,0.00333333333333333,38.737056016922
4300,8,-1,15,0.00333333333333333,0.00333333333333333,38.9316537380219
