"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3600,10,-1,17,0.00666666666666667,0.00666666666666667,40.7202987670898
3600,11,-1,17,0.00666666666666667,0.00666666666666667,41.5571038722992
3600,12,-1,17,0.00666666666666667,0.00666666666666667,42.1447219848633
3700,5,-1,17,0.00333333333333333,0.00333333333333333,36.4844233989716
3700,6,-1,17,0.00333333333333333,0.00333333333333333,36.4614398479462
3700,7,-1,17,0.00333333333333333,0.00333333333333333,37.1931931972504
3700,8,-1,17,0.00333333333333333,0.00333333333333333,39.2273769378662
3700,9,-1,17,0.00333333333333333,0.00333333333333333,38.8712296485901
3700,10,-1,17,0.00666666666666667,0.00666666666666667,41.4855778217316
3700,11,-1,17,0.00666666666666667,0.00666666666666667,42.7436130046844
3700,12,-1,17,0.00666666666666667,0.00666666666666667,43.100691318512
3800,5,-1,17,0.00333333333333333,0.00333333333333333,37.6651654243469
3800,6,-1,17,0.00333333333333333,0.00333333333333333,37.7305796146393
3800,7,-1,17,0.00333333333333333,0.00333333333333333,38.7852103710175
3800,8,-1,17,0.00333333333333333,0.00333333333333333,38.4536001682281
3800,9,-1,17,0.00333333333333333,0.00333333333333333,40.4125006198883
3800,10,-1,17,0.00666666666666667,0.00666666666666667,42.8367474079132
3800,11,-1,17,0.00666666666666667,0.00666666666666667,43.7302629947662
3800,12,-1,17,0.00666666666666667,0.00666666666666667,44.23841381073
3900,5,-1,17,0.00333333333333333,0.00333333333333333,38.4985530376434
3900,6,-1,17,0.00333333333333333,0.00333333333333333,39.6219272613525
3900,7,-1,17,0.00333333333333333,0.00333333333333333,40.1968712806702
3900,8,-1,17,0.00333333333333333,0.00333333333333333,39.4931237697601
3900,9,-1,17,0.00333333333333333,0.00333333333333333,41.9825389385223
3900,10,-1,17,0.00333333333333333,0.00333333333333333,43.3659009933472
3900,11,-1,17,0.00666666666666667,0.00666666666666667,44.0208497047424
3900,12,-1,17,0.00666666666666667,0.00666666666666667,45.120236158371
4000,5,-1,17,0.00333333333333333,0.00333333333333333,39.2706327438354
4000,6,-1,17,0.00333333333333333,0.00333333333333333,40.4050960540771
4000,7,-1,17,0.00333333333333333,0.00333333333333333,41.4090843200684
4000,8,-1,17,0.00333333333333333,0.00333333333333333,42.3880076408386
4000,9,-1,17,0.00333333333333333,0.00333333333333333,43.4455554485321
4000,10,-1,17,0.00666666666666667,0.00666666666666667,44.5154790878296
4000,11,-1,17,0.00666666666666667,0.00666666666666667,44.8055040836334
4000,12,-1,17,0.00666666666666667,0.00666666666666667,48.6619348526001
4100,5,-1,17,0.00333333333333333,0.00333333333333333,40.24067902565
4100,6,-1,17,0.00333333333333333,0.00333333333333333,40.4543793201447
4100,7,-1,17,0.00333333333333333,0.00333333333333333,41.9026801586151
4100,8,-1,17,0.00333333333333333,0.00333333333333333,41.5706942081451
4100,9,-1,17,0.00666666666666667,0.00666666666666667,44.5099413394928
4100,10,-1,17,0.00333333333333333,0.00333333333333333,45.3871703147888
4100,11,-1,17,0.00666666666666667,0.00666666666666667,45.94455742836
4100,12,-1,17,0.00666666666666667,0.00666666666666667,47.0177726745605
4200,5,-1,17,0.00333333333333333,0.00333333333333333,41.2756509780884
4200,6,-1,17,0.00333333333333333,0.00333333333333333,42.2222669124603
4200,7,-1,17,0.00333333333333333,0.00333333333333333,42.3989729881287
4200,8,-1,17,0.00333333333333333,0.00333333333333333,43.5779759883881
4200,9,-1,17,0.00333333333333333,0.00333333333333333,44.8224823474884
4200,10,-1,17,0.00333333333333333,0.00333333333333333,45.0340509414673
4200,11,-1,17,0.00666666666666667,0.00666666666666667,46.2613801956177
4200,12,-1,17,0.00666666666666667,0.00666666666666667,46.7361407279968
4300,5,-1,17,0.00333333333333333,0.00333333333333333,41.86687707901
4300,6,-1,17,0.00333333333333333,0.00333333333333333,42.2047755718231
4300,7,-1,17,0.00333333333333333,0.00333333333333333,41.750944852829
4300,8,-1,17,0.00333333333333333,0.00333333333333333,44.5241351127625
4300,9,-1,17,0.00666666666666667,0.00666666666666667,46.5907926559448
4300,10,-1,17,0.00333333333333333,0.00333333333333333,47.5093874931335
4300,11,-1,17,0.00333333333333333,0.00333333333333333,48.0638318061829
4300,12,-1,17,0.00666666666666667,0.00666666666666667,47.912011384964
4400,5,-1,17,0.00333333333333333,0.00333333333333333,43.461626291275
4400,6,-1,17,0.00333333333333333,0.00333333333333333,44.130631685257
4400,7,-1,17,0.00333333333333333,0.00333333333333333,44.7858250141144
4400,8,-1,17,0.00333333333333333,0.00333333333333333,44.3050529956818
4400,9,-1,17,0.00333333333333333,0.00333333333333333,47.4709541797638
4400,10,-1,17,0.00333333333333333,0.00333333333333333,49.025012254715
4400,11,-1,17,0.00666666666666667,0.00666666666666667,49.8255150318146
4400,12,-1,17,0.00666666666666667,0.00666666666666667,49.2814571857452
4500,5,-1,17,0.00333333333333333,0.00333333333333333,44.0242199897766
4500,6,-1,17,0.00333333333333333,0.00333333333333333,44.5538597106934
4500,7,-1,17,0.00333333333333333,0.00333333333333333,46.3433640003204
4500,8,-1,17,0.00333333333333333,0.00333333333333333,45.7861013412476
4500,9,-1,17,0.00333333333333333,0.00333333333333333,47.2049696445465
4500,10,-1,17,0.00333333333333333,0.00333333333333333,48.7105739116669
4500,11,-1,17,0.00333333333333333,0.00333333333333333,49.6186165809631
4500,12,-1,17,0.00666666666666667,0.00666666666666667,51.8450527191162
