"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
500,11,-1,15,0.00666666666666667,0.00666666666666667,4.90308690071106
500,12,-1,15,0.00333333333333333,0.00333333333333333,4.99203705787659
600,5,-1,15,0.00333333333333333,0.00333333333333333,5.46229314804077
600,6,-1,15,0.00666666666666667,0.00666666666666667,5.47789549827576
600,7,-1,15,0.00333333333333333,0.00333333333333333,5.51889443397522
600,8,-1,15,0.00333333333333333,0.00333333333333333,5.54823875427246
600,9,-1,15,0.00333333333333333,0.00333333333333333,5.68440461158752
600,10,-1,15,0.00666666666666667,0.00666666666666667,5.62017011642456
600,11,-1,15,0.00666666666666667,0.00666666666666667,5.92794466018677
600,12,-1,15,0.00666666666666667,0.00666666666666667,6.0205979347229
700,5,-1,15,0.00333333333333333,0.00333333333333333,6.38125085830688
700,6,-1,15,0.00666666666666667,0.00666666666666667,6.40454387664795
700,7,-1,15,0.00333333333333333,0.00333333333333333,6.39148569107056
700,8,-1,15,0.00666666666666667,0.00666666666666667,6.4400110244751
700,9,-1,15,0.00333333333333333,0.00333333333333333,6.71210718154907
700,10,-1,15,0.00666666666666667,0.00666666666666667,6.60490965843201
700,11,-1,15,0.00666666666666667,0.00666666666666667,6.98939561843872
700,12,-1,15,0.00666666666666667,0.00666666666666667,7.11039781570435
800,5,-1,15,0.00666666666666667,0.00666666666666667,7.34954929351807
800,6,-1,15,0.00333333333333333,0.00333333333333333,7.41193270683289
800,7,-1,15,0.00333333333333333,0.00333333333333333,7.54382944107056
800,8,-1,15,0.00333333333333333,0.00333333333333333,7.73960328102112
800,9,-1,15,0.00666666666666667,0.00666666666666667,7.55542469024658
800,10,-1,15,0.00333333333333333,0.00333333333333333,8.5204131603241
800,11,-1,15,0.00666666666666667,0.00666666666666667,8.60223126411438
800,12,-1,15,0.00666666666666667,0.00666666666666667,8.10531377792358
900,5,-1,15,0.00333333333333333,0.00333333333333333,8.18762946128845
900,6,-1,15,0.00666666666666667,0.00666666666666667,8.31273198127747
900,7,-1,15,0.00666666666666667,0.00666666666666667,8.2715015411377
900,8,-1,15,0.00666666666666667,0.00666666666666667,8.31463003158569
900,9,-1,15,0.00333333333333333,0.00333333333333333,8.45310139656067
900,10,-1,15,0.00666666666666667,0.00666666666666667,8.80989551544189
900,11,-1,15,0.00666666666666667,0.00666666666666667,8.97772645950317
900,12,-1,15,0.00666666666666667,0.00666666666666667,9.1426854133606
1000,5,-1,15,0.00333333333333333,0.00333333333333333,9.19443392753601
1000,6,-1,15,0.00333333333333333,0.00333333333333333,9.18510437011719
1000,7,-1,15,0.00333333333333333,0.00333333333333333,9.22899556159973
1000,8,-1,15,0.00666666666666667,0.00666666666666667,9.32289695739746
1000,9,-1,15,0.00333333333333333,0.00333333333333333,9.5813627243042
1000,10,-1,15,0.00666666666666667,0.00666666666666667,9.71979880332947
1000,11,-1,15,0.00666666666666667,0.00666666666666667,9.97021579742432
1000,12,-1,15,0.00666666666666667,0.00666666666666667,10.0460751056671
1100,5,-1,15,0.00333333333333333,0.00333333333333333,10.299681186676
1100,6,-1,15,0.00333333333333333,0.00333333333333333,10.0471534729004
1100,7,-1,15,0.00333333333333333,0.00333333333333333,10.1937997341156
1100,8,-1,15,0.00666666666666667,0.00666666666666667,10.2288203239441
1100,9,-1,15,0.00333333333333333,0.00333333333333333,10.3871290683746
1100,10,-1,15,0.00666666666666667,0.00666666666666667,11.0529582500458
1100,11,-1,15,0.00666666666666667,0.00666666666666667,11.0377669334412
1100,12,-1,15,0.00666666666666667,0.00666666666666667,11.2620346546173
1200,5,-1,15,0.00333333333333333,0.00333333333333333,10.9654870033264
1200,6,-1,15,0.00333333333333333,0.00333333333333333,10.9624433517456
1200,7,-1,15,0.00666666666666667,0.00666666666666667,11.0019383430481
1200,8,-1,15,0.00666666666666667,0.00666666666666667,11.1737082004547
1200,9,-1,15,0.00666666666666667,0.00666666666666667,11.4262280464172
1200,10,-1,15,0.00666666666666667,0.00666666666666667,11.8413853645325
1200,11,-1,15,0.00666666666666667,0.00666666666666667,12.0523571968079
1200,12,-1,15,0.00666666666666667,0.00666666666666667,12.6033189296722
1300,5,-1,15,0.00666666666666667,0.00666666666666667,12.1677911281586
1300,6,-1,15,0.00666666666666667,0.00666666666666667,11.9084620475769
1300,7,-1,15,0.00666666666666667,0.00666666666666667,12.2965321540833
1300,8,-1,15,0.00666666666666667,0.00666666666666667,12.0781302452087
1300,9,-1,15,0.00666666666666667,0.00666666666666667,12.280106306076
1300,10,-1,15,0.00333333333333333,0.00333333333333333,12.7562379837036
1300,11,-1,15,0.00666666666666667,0.00666666666666667,13.1760053634644
1300,12,-1,15,0.00666666666666667,0.00666666666666667,13.4180929660797
1400,5,-1,15,0.00666666666666667,0.00666666666666667,12.759352684021
1400,6,-1,15,0.00333333333333333,0.00333333333333333,12.8247497081757
1400,7,-1,15,0.00333333333333333,0.00333333333333333,12.890839099884
1400,8,-1,15,0.00666666666666667,0.00666666666666667,13.0787048339844
1400,9,-1,15,0.00666666666666667,0.00666666666666667,13.173880815506
1400,10,-1,15,0.00666666666666667,0.00666666666666667,14.1033594608307
1400,11,-1,15,0.00666666666666667,0.00666666666666667,14.3048319816589
1400,12,-1,15,0.00666666666666667,0.00666666666666667,14.4846470355988
1500,5,-1,15,0.00333333333333333,0.00333333333333333,13.687114238739
1500,6,-1,15,0.00666666666666667,0.00666666666666667,13.9150111675262
1500,7,-1,15,0.00666666666666667,0.00666666666666667,13.8571000099182
1500,8,-1,15,0.00666666666666667,0.00666666666666667,13.9582521915436
1500,9,-1,15,0.00666666666666667,0.00666666666666667,14.5789332389832
1500,10,-1,15,0.00666666666666667,0.00666666666666667,14.8943538665771
1500,11,-1,15,0.00666666666666667,0.00666666666666667,15.4040582180023
1500,12,-1,15,0.00666666666666667,0.00666666666666667,15.6024861335754
1600,5,-1,15,0.00333333333333333,0.00333333333333333,14.949319601059
1600,6,-1,15,0.00666666666666667,0.00666666666666667,14.6896176338196
1600,7,-1,15,0.00333333333333333,0.00333333333333333,16.4088356494904
1600,8,-1,15,0.00333333333333333,0.00333333333333333,16.6929030418396
1600,9,-1,15,0.00666666666666667,0.00666666666666667,15.2888553142548
1600,10,-1,15,0.00666666666666667,0.00666666666666667,16.0562698841095
1600,11,-1,15,0.00666666666666667,0.00666666666666667,16.1369473934174
1600,12,-1,15,0.00666666666666667,0.00666666666666667,16.5854833126068
1700,5,-1,15,0.00333333333333333,0.00333333333333333,15.5316941738129
1700,6,-1,15,0.00666666666666667,0.00666666666666667,15.8532876968384
1700,7,-1,15,0.00333333333333333,0.00333333333333333,15.8154010772705
1700,8,-1,15,0.00333333333333333,0.00333333333333333,16.0497424602509
1700,9,-1,15,0.00666666666666667,0.00666666666666667,15.9982631206512
1700,10,-1,15,0.00666666666666667,0.00666666666666667,16.3630065917969
1700,11,-1,15,0.00666666666666667,0.00666666666666667,17.1033101081848
1700,12,-1,15,0.00666666666666667,0.00666666666666667,17.8162026405334
1800,5,-1,15,0.00666666666666667,0.00666666666666667,16.3584094047546
1800,6,-1,15,0.00333333333333333,0.00333333333333333,16.8646981716156
1800,7,-1,15,0.00666666666666667,0.00666666666666667,16.6758317947388
1800,8,-1,15,0.00666666666666667,0.00666666666666667,17.0353519916534
1800,9,-1,15,0.00666666666666667,0.00666666666666667,16.8560302257538
1800,10,-1,15,0.00666666666666667,0.00666666666666667,17.6507921218872
1800,11,-1,15,0.00666666666666667,0.00666666666666667,18.6348314285278
1800,12,-1,15,0.00666666666666667,0.00666666666666667,18.6900336742401
1900,5,-1,15,0.00333333333333333,0.00333333333333333,17.4685878753662
1900,6,-1,15,0.00333333333333333,0.00333333333333333,17.5342888832092
1900,7,-1,15,0.00666666666666667,0.00666666666666667,18.0050480365753
1900,8,-1,15,0.00666666666666667,0.00666666666666667,17.852695941925
1900,9,-1,15,0.00333333333333333,0.00333333333333333,18.3364758491516
1900,10,-1,15,0.00666666666666667,0.00666666666666667,18.5913093090057
1900,11,-1,15,0.00666666666666667,0.00666666666666667,19.3563234806061
1900,12,-1,15,0.00666666666666667,0.00666666666666667,19.7311360836029
2000,5,-1,15,0.00333333333333333,0.00333333333333333,18.1975724697113
2000,6,-1,15,0.00666666666666667,0.00666666666666667,18.5265243053436
2000,7,-1,15,0.00333333333333333,0.00333333333333333,18.4215724468231
2000,8,-1,15,0.00666666666666667,0.00666666666666667,18.7709531784058
2000,9,-1,15,0.00666666666666667,0.00666666666666667,19.1338357925415
2000,10,-1,15,0.00666666666666667,0.00666666666666667,20.0522062778473
2000,11,-1,15,0.00666666666666667,0.00666666666666667,20.5334219932556
2000,12,-1,15,0.00666666666666667,0.00666666666666667,21.1228573322296
