"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3100,10,-2,11,0.00333333333333333,0.00333333333333333,21.4084541797638
3100,11,-2,11,0.00333333333333333,0.00333333333333333,21.484424829483
3100,12,-2,11,0.00333333333333333,0.00333333333333333,21.6287708282471
3200,5,-2,11,0.00333333333333333,0.00333333333333333,21.7023816108704
3200,6,-2,11,0.00333333333333333,0.00333333333333333,21.7901058197021
3200,7,-2,11,0.00333333333333333,0.00333333333333333,21.8008322715759
3200,8,-2,11,0.00333333333333333,0.00333333333333333,21.9788916110992
3200,9,-2,11,0.00666666666666667,0.00666666666666667,22.6225309371948
3200,10,-2,11,0.00333333333333333,0.00333333333333333,22.0871562957764
3200,11,-2,11,0.00666666666666667,0.00666666666666667,22.4887030124664
3200,12,-2,11,0.00666666666666667,0.00666666666666667,22.3670890331268
3300,5,-2,11,0.00333333333333333,0.00333333333333333,22.4250071048737
3300,6,-2,11,0.00333333333333333,0.00333333333333333,22.7759125232697
3300,7,-2,11,0.00333333333333333,0.00333333333333333,23.1281328201294
3300,8,-2,11,0.00333333333333333,0.00333333333333333,23.1153635978699
3300,9,-2,11,0.00333333333333333,0.00333333333333333,22.7770402431488
3300,10,-2,11,0.00333333333333333,0.00333333333333333,22.9922444820404
3300,11,-2,11,0.00333333333333333,0.00333333333333333,23.1600193977356
3300,12,-2,11,0.00666666666666667,0.00666666666666667,23.3961272239685
3400,5,-2,11,0.00333333333333333,0.00333333333333333,23.2429461479187
3400,6,-2,11,0.00333333333333333,0.00333333333333333,23.2507495880127
3400,7,-2,11,0.00666666666666667,0.00666666666666667,23.3332798480988
3400,8,-2,11,0.00333333333333333,0.00333333333333333,23.7587704658508
3400,9,-2,11,0.00333333333333333,0.00333333333333333,23.5167508125305
3400,10,-2,11,0.00333333333333333,0.00333333333333333,23.7942891120911
3400,11,-2,11,0.00333333333333333,0.00333333333333333,24.0099723339081
3400,12,-2,11,0.00666666666666667,0.00666666666666667,24.0514252185822
3500,5,-2,11,0.00333333333333333,0.00333333333333333,23.7806158065796
3500,6,-2,11,0.00333333333333333,0.00333333333333333,23.9746413230896
3500,7,-2,11,0.00333333333333333,0.00333333333333333,24.2788846492767
3500,8,-2,11,0.00333333333333333,0.00333333333333333,24.1349213123322
3500,9,-2,11,0.00333333333333333,0.00333333333333333,24.1945579051971
3500,10,-2,11,0.00333333333333333,0.00333333333333333,24.367826461792
3500,11,-2,11,0.00666666666666667,0.00666666666666667,24.3630516529083
3500,12,-2,11,0.00333333333333333,0.00333333333333333,24.5947315692902
3600,5,-2,11,0.00333333333333333,0.00333333333333333,24.638115644455
3600,6,-2,11,0.00333333333333333,0.00333333333333333,25.5114169120789
3600,7,-2,11,0.00333333333333333,0.00333333333333333,27.7712697982788
3600,8,-2,11,0.00333333333333333,0.00333333333333333,25.2756342887878
3600,9,-2,11,0.00333333333333333,0.00333333333333333,24.8447954654694
3600,10,-2,11,0.00333333333333333,0.00333333333333333,24.9612579345703
3600,11,-2,11,0.00333333333333333,0.00333333333333333,25.1114065647125
3600,12,-2,11,0.00666666666666667,0.00666666666666667,25.3322820663452
3700,5,-2,11,0.00333333333333333,0.00333333333333333,25.25949883461
3700,6,-2,11,0.00333333333333333,0.00333333333333333,25.2978489398956
3700,7,-2,11,0.00333333333333333,0.00333333333333333,25.5266880989075
3700,8,-2,11,0.00333333333333333,0.00333333333333333,26.0922403335571
3700,9,-2,11,0.00333333333333333,0.00333333333333333,26.0265629291534
3700,10,-2,11,0.00333333333333333,0.00333333333333333,25.6487903594971
3700,11,-2,11,0.00333333333333333,0.00333333333333333,26.1129961013794
3700,12,-2,11,0.00666666666666667,0.00666666666666667,26.0161888599396
3800,5,-2,11,0.00333333333333333,0.00333333333333333,25.9902424812317
3800,6,-2,11,0.00666666666666667,0.00666666666666667,26.1339154243469
3800,7,-2,11,0.00333333333333333,0.00333333333333333,26.1432549953461
3800,8,-2,11,0.00333333333333333,0.00333333333333333,26.294917345047
3800,9,-2,11,0.00666666666666667,0.00666666666666667,26.5286905765533
3800,10,-2,11,0.00333333333333333,0.00333333333333333,26.3556046485901
3800,11,-2,11,0.00333333333333333,0.00333333333333333,26.7702925205231
3800,12,-2,11,0.00333333333333333,0.00333333333333333,27.1965794563293
3900,5,-2,11,0.00333333333333333,0.00333333333333333,26.7052223682404
3900,6,-2,11,0.00333333333333333,0.00333333333333333,26.8368594646454
3900,7,-2,11,0.00333333333333333,0.00333333333333333,27.2238276004791
3900,8,-2,11,0.00666666666666667,0.00666666666666667,27.0957138538361
3900,9,-2,11,0.00333333333333333,0.00333333333333333,27.3122022151947
3900,10,-2,11,0.00333333333333333,0.00333333333333333,27.3838787078857
3900,11,-2,11,0.00333333333333333,0.00333333333333333,27.5907230377197
3900,12,-2,11,0.00666666666666667,0.00666666666666667,27.7997252941132
4000,5,-2,11,0.00333333333333333,0.00333333333333333,27.5221202373505
4000,6,-2,11,0.00333333333333333,0.00333333333333333,27.6779792308807
4000,7,-2,11,0.00333333333333333,0.00333333333333333,27.7870097160339
4000,8,-2,11,0.00333333333333333,0.00333333333333333,28.3828947544098
4000,9,-2,11,0.00333333333333333,0.00333333333333333,27.9519381523132
4000,10,-2,11,0.00333333333333333,0.00333333333333333,28.3863043785095
4000,11,-2,11,0.00666666666666667,0.00666666666666667,28.2518255710602
4000,12,-2,11,0.00666666666666667,0.00666666666666667,28.5487790107727
4100,5,-2,11,0.00333333333333333,0.00333333333333333,28.466831445694
4100,6,-2,11,0.00333333333333333,0.00333333333333333,28.4590964317322
4100,7,-2,11,0.00333333333333333,0.00333333333333333,28.4846954345703
4100,8,-2,11,0.00333333333333333,0.00333333333333333,28.6229734420776
4100,9,-2,11,0.00666666666666667,0.00666666666666667,28.8421609401703
4100,10,-2,11,0.00666666666666667,0.00666666666666667,29.1045167446136
4100,11,-2,11,0.00333333333333333,0.00333333333333333,28.6605458259583
4100,12,-2,11,0.00333333333333333,0.00333333333333333,29.1848664283752
4200,5,-2,11,0.00333333333333333,0.00333333333333333,29.1210386753082
4200,6,-2,11,0.00333333333333333,0.00333333333333333,29.1647455692291
4200,7,-2,11,0.00333333333333333,0.00333333333333333,29.1061868667603
4200,8,-2,11,0.00333333333333333,0.00333333333333333,29.1432304382324
4200,9,-2,11,0.00666666666666667,0.00666666666666667,29.3470466136932
4200,10,-2,11,0.00333333333333333,0.00333333333333333,29.2658343315125
4200,11,-2,11,0.00666666666666667,0.00666666666666667,29.7846899032593
4200,12,-2,11,0.00666666666666667,0.00666666666666667,29.8055412769318
4300,5,-2,11,0.00333333333333333,0.00333333333333333,29.5496973991394
4300,6,-2,11,0.00333333333333333,0.00333333333333333,29.7053987979889
4300,7,-2,11,0.00333333333333333,0.00333333333333333,29.893230676651
4300,8,-2,11,0.00666666666666667,0.00666666666666667,29.8804030418396
4300,9,-2,11,0.00333333333333333,0.00333333333333333,29.7019243240356
4300,10,-2,11,0.00333333333333333,0.00333333333333333,29.9829602241516
4300,11,-2,11,0.00333333333333333,0.00333333333333333,30.1338012218475
4300,12,-2,11,0.00666666666666667,0.00666666666666667,30.2049465179443
4400,5,-2,11,0.00333333333333333,0.00333333333333333,30.0372734069824
4400,6,-2,11,0.00333333333333333,0.00333333333333333,30.4055435657501
4400,7,-2,11,0.00333333333333333,0.00333333333333333,31.1601645946503
4400,8,-2,11,0.00333333333333333,0.00333333333333333,30.3250064849854
4400,9,-2,11,0.00666666666666667,0.00666666666666667,30.9381732940674
4400,10,-2,11,0.00333333333333333,0.00333333333333333,30.8051240444183
4400,11,-2,11,0.00666666666666667,0.00666666666666667,30.8667707443237
4400,12,-2,11,0.00666666666666667,0.00666666666666667,31.0909237861633
4500,5,-2,11,0.00333333333333333,0.00333333333333333,30.7852120399475
4500,6,-2,11,0.00333333333333333,0.00333333333333333,30.8617894649506
4500,7,-2,11,0.00333333333333333,0.00333333333333333,31.1073122024536
4500,8,-2,11,0.00333333333333333,0.00333333333333333,31.7572686672211
4500,9,-2,11,0.00666666666666667,0.00666666666666667,31.2251975536346
4500,10,-2,11,0.00333333333333333,0.00333333333333333,31.4982724189758
4500,11,-2,11,0.00666666666666667,0.00666666666666667,31.4439959526062
4500,12,-2,11,0.00666666666666667,0.00666666666666667,31.7141587734222
