"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
200,10,-3,17,0.00333333333333333,0.00333333333333333,1.94021534919739
200,11,-3,17,0.00333333333333333,0.00333333333333333,1.96500468254089
200,12,-3,17,0.00333333333333333,0.00333333333333333,1.94374132156372
300,5,-3,17,0.00333333333333333,0.00333333333333333,2.84155368804932
300,6,-3,17,0.00333333333333333,0.00333333333333333,2.82354974746704
300,7,-3,17,0.00333333333333333,0.00333333333333333,2.8243567943573
300,8,-3,17,0.00333333333333333,0.00333333333333333,2.84456562995911
300,9,-3,17,0.00333333333333333,0.00333333333333333,2.84819602966309
300,10,-3,17,0.00333333333333333,0.00333333333333333,3.21370410919189
300,11,-3,17,0.00333333333333333,0.00333333333333333,2.86534261703491
300,12,-3,17,0.00333333333333333,0.00333333333333333,2.90891170501709
400,5,-3,17,0.00333333333333333,0.00333333333333333,3.73077273368835
400,6,-3,17,0.00333333333333333,0.00333333333333333,3.74657654762268
400,7,-3,17,0.00333333333333333,0.00333333333333333,3.73343443870544
400,8,-3,17,0.00333333333333333,0.00333333333333333,3.74621820449829
400,9,-3,17,0.00333333333333333,0.00333333333333333,3.76485061645508
400,10,-3,17,0.00333333333333333,0.00333333333333333,3.78694558143616
400,11,-3,17,0.00333333333333333,0.00333333333333333,3.78777408599854
400,12,-3,17,0.00333333333333333,0.00333333333333333,3.8327112197876
500,5,-3,17,0.00333333333333333,0.00333333333333333,4.62829208374023
500,6,-3,17,0.00333333333333333,0.00333333333333333,4.64102220535278
500,7,-3,17,0.00333333333333333,0.00333333333333333,4.66154003143311
500,8,-3,17,0.00333333333333333,0.00333333333333333,4.66065716743469
500,9,-3,17,0.00333333333333333,0.00333333333333333,4.68204140663147
500,10,-3,17,0.00333333333333333,0.00333333333333333,4.74375510215759
500,11,-3,17,0.00333333333333333,0.00333333333333333,4.71850562095642
500,12,-3,17,0.00333333333333333,0.00333333333333333,4.80392074584961
600,5,-3,17,0.00333333333333333,0.00333333333333333,5.5586268901825
600,6,-3,17,0.00333333333333333,0.00333333333333333,5.56378221511841
600,7,-3,17,0.00333333333333333,0.00333333333333333,5.57211947441101
600,8,-3,17,0.00333333333333333,0.00333333333333333,5.58381462097168
600,9,-3,17,0.00333333333333333,0.00333333333333333,5.63294696807861
600,10,-3,17,0.00333333333333333,0.00333333333333333,5.67286276817322
600,11,-3,17,0.00333333333333333,0.00333333333333333,5.66737508773804
600,12,-3,17,0.00333333333333333,0.00333333333333333,5.71762180328369
700,5,-3,17,0.00333333333333333,0.00333333333333333,6.45965456962585
700,6,-3,17,0.00333333333333333,0.00333333333333333,6.48452305793762
700,7,-3,17,0.00333333333333333,0.00333333333333333,6.5064160823822
700,8,-3,17,0.00333333333333333,0.00333333333333333,6.60773205757141
700,9,-3,17,0.00333333333333333,0.00333333333333333,6.5167829990387
700,10,-3,17,0.00333333333333333,0.00333333333333333,6.5376398563385
700,11,-3,17,0.00333333333333333,0.00333333333333333,6.59332370758057
700,12,-3,17,0.00333333333333333,0.00333333333333333,6.64439225196838
800,5,-3,17,0.00333333333333333,0.00333333333333333,7.42847514152527
800,6,-3,17,0.00333333333333333,0.00333333333333333,7.39017963409424
800,7,-3,17,0.00333333333333333,0.00333333333333333,7.42670083045959
800,8,-3,17,0.00333333333333333,0.00333333333333333,7.42211484909058
800,9,-3,17,0.00333333333333333,0.00333333333333333,7.5222864151001
800,10,-3,17,0.00333333333333333,0.00333333333333333,7.52160620689392
800,11,-3,17,0.00333333333333333,0.00333333333333333,7.53156185150146
800,12,-3,17,0.00333333333333333,0.00333333333333333,7.64629721641541
900,5,-3,17,0.00333333333333333,0.00333333333333333,8.28810906410217
900,6,-3,17,0.00333333333333333,0.00333333333333333,8.31690979003906
900,7,-3,17,0.00333333333333333,0.00333333333333333,8.30633187294006
900,8,-3,17,0.00333333333333333,0.00333333333333333,8.33108615875244
900,9,-3,17,0.00333333333333333,0.00333333333333333,8.3908679485321
900,10,-3,17,0.00333333333333333,0.00333333333333333,8.45807075500488
