"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3600,8,-1,19,0.00333333333333333,0.00333333333333333,43.2255139350891
3600,9,-1,19,0.00666666666666667,0.00666666666666667,44.2147152423859
3600,10,-1,19,0.00666666666666667,0.00666666666666667,45.3303608894348
3600,11,-1,19,0.00666666666666667,0.00666666666666667,46.197639465332
3600,12,-1,19,0.00666666666666667,0.00666666666666667,46.4716174602509
3700,5,-1,19,0.00333333333333333,0.00333333333333333,41.0696113109589
3700,6,-1,19,0.00333333333333333,0.00333333333333333,41.1929202079773
3700,7,-1,19,0.00333333333333333,0.00333333333333333,42.0940794944763
3700,8,-1,19,0.00333333333333333,0.00333333333333333,44.235666513443
3700,9,-1,19,0.00333333333333333,0.00333333333333333,45.4168379306793
3700,10,-1,19,0.00666666666666667,0.00666666666666667,46.3743643760681
3700,11,-1,19,0.00666666666666667,0.00666666666666667,47.1012089252472
3700,12,-1,19,0.00666666666666667,0.00666666666666667,47.7241954803467
3800,5,-1,19,0.00333333333333333,0.00333333333333333,41.1373069286346
3800,6,-1,19,0.00333333333333333,0.00333333333333333,41.9358713626862
3800,7,-1,19,0.00333333333333333,0.00333333333333333,43.3285899162292
3800,8,-1,19,0.00333333333333333,0.00333333333333333,45.4794230461121
3800,9,-1,19,0.00333333333333333,0.00333333333333333,46.5878701210022
3800,10,-1,19,0.00666666666666667,0.00666666666666667,46.6340293884277
3800,11,-1,19,0.00666666666666667,0.00666666666666667,47.360137462616
3800,12,-1,19,0.00666666666666667,0.00666666666666667,49.5939345359802
3900,5,-1,19,0.00333333333333333,0.00333333333333333,43.1174495220184
3900,6,-1,19,0.00333333333333333,0.00333333333333333,43.4236290454865
3900,7,-1,19,0.00333333333333333,0.00333333333333333,45.2244775295258
3900,8,-1,19,0.00333333333333333,0.00333333333333333,46.0790395736694
3900,9,-1,19,0.00666666666666667,0.00666666666666667,47.3501670360565
3900,10,-1,19,0.00333333333333333,0.00333333333333333,48.7874481678009
3900,11,-1,19,0.00666666666666667,0.00666666666666667,49.4508969783783
3900,12,-1,19,0.00666666666666667,0.00666666666666667,50.259064912796
4000,5,-1,19,0.00333333333333333,0.00333333333333333,43.1138641834259
4000,6,-1,19,0.00333333333333333,0.00333333333333333,43.3444893360138
4000,7,-1,19,0.00333333333333333,0.00333333333333333,44.8298735618591
4000,8,-1,19,0.00333333333333333,0.00333333333333333,46.1995098590851
4000,9,-1,19,0.00333333333333333,0.00333333333333333,47.279266834259
4000,10,-1,19,0.00333333333333333,0.00333333333333333,49.1783545017242
4000,11,-1,19,0.00666666666666667,0.00666666666666667,49.38463306427
4000,12,-1,19,0.00666666666666667,0.00666666666666667,50.1896743774414
4100,5,-1,19,0.00333333333333333,0.00333333333333333,44.3538599014282
4100,6,-1,19,0.00333333333333333,0.00333333333333333,44.4991230964661
4100,7,-1,19,0.00333333333333333,0.00333333333333333,47.2976584434509
4100,8,-1,19,0.00333333333333333,0.00333333333333333,48.3155078887939
4100,9,-1,19,0.00333333333333333,0.00333333333333333,48.7264196872711
4100,10,-1,19,0.00666666666666667,0.00666666666666667,50.7792029380798
4100,11,-1,19,0.00666666666666667,0.00666666666666667,50.511871099472
4100,12,-1,19,0.00666666666666667,0.00666666666666667,51.0975902080536
4200,5,-1,19,0.00333333333333333,0.00333333333333333,44.6466510295868
4200,6,-1,19,0.00333333333333333,0.00333333333333333,46.0711929798126
4200,7,-1,19,0.00333333333333333,0.00333333333333333,46.263659954071
4200,8,-1,19,0.00333333333333333,0.00333333333333333,49.025604724884
4200,9,-1,19,0.00333333333333333,0.00333333333333333,48.8488459587097
4200,10,-1,19,0.00333333333333333,0.00333333333333333,51.8160562515259
4200,11,-1,19,0.00666666666666667,0.00666666666666667,52.5530698299408
4200,12,-1,19,0.00666666666666667,0.00666666666666667,52.2710778713226
4300,5,-1,19,0.00333333333333333,0.00333333333333333,45.8070409297943
4300,6,-1,19,0.00333333333333333,0.00333333333333333,47.6621015071869
4300,7,-1,19,0.00333333333333333,0.00333333333333333,48.5153856277466
4300,8,-1,19,0.00333333333333333,0.00333333333333333,48.6062779426575
4300,9,-1,19,0.00333333333333333,0.00333333333333333,51.1258096694946
4300,10,-1,19,0.00333333333333333,0.00333333333333333,53.0712473392487
4300,11,-1,19,0.00666666666666667,0.00666666666666667,54.0400624275208
4300,12,-1,19,0.00666666666666667,0.00666666666666667,54.4911797046661
4400,5,-1,19,0.00333333333333333,0.00333333333333333,47.5976574420929
4400,6,-1,19,0.00333333333333333,0.00333333333333333,48.202100276947
4400,7,-1,19,0.00333333333333333,0.00333333333333333,49.7419469356537
4400,8,-1,19,0.00333333333333333,0.00333333333333333,49.9307520389557
4400,9,-1,19,0.00333333333333333,0.00333333333333333,51.5238907337189
4400,10,-1,19,0.00666666666666667,0.00666666666666667,52.2284770011902
