"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3100,5,-2,13,0.00333333333333333,0.00333333333333333,24.6096949577332
3100,6,-2,13,0.00333333333333333,0.00333333333333333,25.2845396995544
3100,7,-2,13,0.00333333333333333,0.00333333333333333,24.6250855922699
3100,8,-2,13,0.00333333333333333,0.00333333333333333,24.7596416473389
3100,9,-2,13,0.00666666666666667,0.00666666666666667,25.2816002368927
3100,10,-2,13,0.00333333333333333,0.00333333333333333,24.9955358505249
3100,11,-2,13,0.00333333333333333,0.00333333333333333,25.489634513855
3100,12,-2,13,0.00333333333333333,0.00333333333333333,25.7119204998016
3200,5,-2,13,0.00333333333333333,0.00333333333333333,25.2465980052948
3200,6,-2,13,0.00333333333333333,0.00333333333333333,25.2469968795776
3200,7,-2,13,0.00666666666666667,0.00666666666666667,25.3349885940552
3200,8,-2,13,0.00333333333333333,0.00333333333333333,25.5623037815094
3200,9,-2,13,0.00333333333333333,0.00333333333333333,25.7014338970184
3200,10,-2,13,0.00666666666666667,0.00666666666666667,25.6680948734283
3200,11,-2,13,0.00666666666666667,0.00666666666666667,26.1444203853607
3200,12,-2,13,0.00333333333333333,0.00333333333333333,26.3690140247345
3300,5,-2,13,0.00333333333333333,0.00333333333333333,26.2101368904114
3300,6,-2,13,0.00333333333333333,0.00333333333333333,26.0116949081421
3300,7,-2,13,0.00333333333333333,0.00333333333333333,26.3554842472076
3300,8,-2,13,0.00333333333333333,0.00333333333333333,26.5941536426544
3300,9,-2,13,0.00333333333333333,0.00333333333333333,26.5357191562653
3300,10,-2,13,0.00333333333333333,0.00333333333333333,26.5163514614105
3300,11,-2,13,0.00666666666666667,0.00666666666666667,26.9158992767334
3300,12,-2,13,0.00666666666666667,0.00666666666666667,27.2701604366302
3400,5,-2,13,0.00333333333333333,0.00333333333333333,26.8397889137268
3400,6,-2,13,0.00333333333333333,0.00333333333333333,26.8260157108307
3400,7,-2,13,0.00333333333333333,0.00333333333333333,26.8359358310699
3400,8,-2,13,0.00333333333333333,0.00333333333333333,27.3199052810669
3400,9,-2,13,0.00666666666666667,0.00666666666666667,28.0155212879181
3400,10,-2,13,0.00666666666666667,0.00666666666666667,27.8971836566925
3400,11,-2,13,0.00666666666666667,0.00666666666666667,27.7064669132233
3400,12,-2,13,0.00666666666666667,0.00666666666666667,28.0367479324341
3500,5,-2,13,0.00333333333333333,0.00333333333333333,27.4155504703522
3500,6,-2,13,0.00333333333333333,0.00333333333333333,27.7927179336548
3500,7,-2,13,0.00666666666666667,0.00666666666666667,27.6044566631317
3500,8,-2,13,0.00333333333333333,0.00333333333333333,27.7979581356049
3500,9,-2,13,0.00666666666666667,0.00666666666666667,28.0359885692596
3500,10,-2,13,0.00333333333333333,0.00333333333333333,28.0516338348389
3500,11,-2,13,0.00666666666666667,0.00666666666666667,28.3593401908875
3500,12,-2,13,0.00333333333333333,0.00333333333333333,29.2451865673065
3600,5,-2,13,0.00333333333333333,0.00333333333333333,28.2849566936493
3600,6,-2,13,0.00333333333333333,0.00333333333333333,28.4890158176422
3600,7,-2,13,0.00333333333333333,0.00333333333333333,28.447461605072
3600,8,-2,13,0.00666666666666667,0.00666666666666667,28.757034778595
3600,9,-2,13,0.00666666666666667,0.00666666666666667,28.9034750461578
3600,10,-2,13,0.00333333333333333,0.00333333333333333,29.04914021492
3600,11,-2,13,0.00666666666666667,0.00666666666666667,29.2168803215027
3600,12,-2,13,0.00333333333333333,0.00333333333333333,30.0893907546997
3700,5,-2,13,0.00333333333333333,0.00333333333333333,29.0476231575012
3700,6,-2,13,0.00333333333333333,0.00333333333333333,29.4577376842499
3700,7,-2,13,0.00333333333333333,0.00333333333333333,29.3168895244598
3700,8,-2,13,0.00333333333333333,0.00333333333333333,30.1549143791199
3700,9,-2,13,0.00666666666666667,0.00666666666666667,30.2592158317566
