"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
100,5,-3,9,0.00333333333333333,0.00333333333333333,0.668695449829102
100,6,-3,9,0.00333333333333333,0.00333333333333333,1.38382863998413
100,7,-3,9,0.00333333333333333,0.00333333333333333,0.677300453186035
100,8,-3,9,0.00333333333333333,0.00333333333333333,0.672149658203125
100,9,-3,9,0.00333333333333333,0.00333333333333333,0.690388441085815
100,10,-3,9,0.00333333333333333,0.00333333333333333,0.66303825378418
100,11,-3,9,0.00333333333333333,0.00333333333333333,0.645358800888062
100,12,-3,9,0.00333333333333333,0.00333333333333333,0.658282279968262
200,5,-3,9,0.00333333333333333,0.00333333333333333,1.21694016456604
200,6,-3,9,0.00333333333333333,0.00333333333333333,1.2120988368988
200,7,-3,9,0.00333333333333333,0.00333333333333333,1.20181798934937
200,8,-3,9,0.00333333333333333,0.00333333333333333,1.36275839805603
200,9,-3,9,0.00333333333333333,0.00333333333333333,1.21014094352722
200,10,-3,9,0.00333333333333333,0.00333333333333333,1.1922504901886
200,11,-3,9,0.00333333333333333,0.00333333333333333,1.19352865219116
200,12,-3,9,0.00333333333333333,0.00333333333333333,1.21776700019836
300,5,-3,9,0.00333333333333333,0.00333333333333333,1.7513210773468
300,6,-3,9,0.00333333333333333,0.00333333333333333,1.7474730014801
300,7,-3,9,0.00333333333333333,0.00333333333333333,1.75327515602112
300,8,-3,9,0.00333333333333333,0.00333333333333333,1.76094341278076
300,9,-3,9,0.00333333333333333,0.00333333333333333,1.73858833312988
300,10,-3,9,0.00333333333333333,0.00333333333333333,1.74148559570312
300,11,-3,9,0.00333333333333333,0.00333333333333333,1.74832725524902
300,12,-3,9,0.00333333333333333,0.00333333333333333,1.72885775566101
400,5,-3,9,0.00333333333333333,0.00333333333333333,2.32650971412659
400,6,-3,9,0.00333333333333333,0.00333333333333333,2.30525207519531
400,7,-3,9,0.00333333333333333,0.00333333333333333,2.29729986190796
400,8,-3,9,0.00333333333333333,0.00333333333333333,2.29847526550293
400,9,-3,9,0.00333333333333333,0.00333333333333333,2.2929413318634
400,10,-3,9,0.00333333333333333,0.00333333333333333,2.34063124656677
400,11,-3,9,0.00333333333333333,0.00333333333333333,2.28228449821472
400,12,-3,9,0.00333333333333333,0.00333333333333333,2.28667855262756
500,5,-3,9,0.00333333333333333,0.00333333333333333,2.86152768135071
500,6,-3,9,0.00333333333333333,0.00333333333333333,3.00942873954773
500,7,-3,9,0.00333333333333333,0.00333333333333333,2.84707283973694
500,8,-3,9,0.00333333333333333,0.00333333333333333,2.83345484733582
500,9,-3,9,0.00333333333333333,0.00333333333333333,2.83673763275146
500,10,-3,9,0.00333333333333333,0.00333333333333333,3.13893604278564
500,11,-3,9,0.00333333333333333,0.00333333333333333,2.82057476043701
500,12,-3,9,0.00333333333333333,0.00333333333333333,2.84182548522949
600,5,-3,9,0.00333333333333333,0.00333333333333333,3.41727447509766
600,6,-3,9,0.00333333333333333,0.00333333333333333,3.43061423301697
600,7,-3,9,0.00333333333333333,0.00333333333333333,3.39734697341919
600,8,-3,9,0.00333333333333333,0.00333333333333333,3.39057350158691
600,9,-3,9,0.00333333333333333,0.00333333333333333,3.52878189086914
600,10,-3,9,0.00333333333333333,0.00333333333333333,3.37889242172241
600,11,-3,9,0.00333333333333333,0.00333333333333333,3.39755916595459
600,12,-3,9,0.00333333333333333,0.00333333333333333,3.36644697189331
700,5,-3,9,0.00333333333333333,0.00333333333333333,3.96780133247375
700,6,-3,9,0.00333333333333333,0.00333333333333333,3.96854329109192
700,7,-3,9,0.00333333333333333,0.00333333333333333,3.95773601531982
700,8,-3,9,0.00333333333333333,0.00333333333333333,4.06995058059692
700,9,-3,9,0.00333333333333333,0.00333333333333333,4.07193088531494
700,10,-3,9,0.00333333333333333,0.00333333333333333,3.92999053001404
700,11,-3,9,0.00333333333333333,0.00333333333333333,3.92277717590332
700,12,-3,9,0.00333333333333333,0.00333333333333333,3.92279577255249
800,5,-3,9,0.00333333333333333,0.00333333333333333,4.54285502433777
800,6,-3,9,0.00333333333333333,0.00333333333333333,4.55380320549011
800,7,-3,9,0.00333333333333333,0.00333333333333333,4.49118828773499
800,8,-3,9,0.00333333333333333,0.00333333333333333,4.50117349624634
800,9,-3,9,0.00333333333333333,0.00333333333333333,4.47425842285156
800,10,-3,9,0.00333333333333333,0.00333333333333333,4.56272554397583
800,11,-3,9,0.00333333333333333,0.00333333333333333,4.49050140380859
800,12,-3,9,0.00333333333333333,0.00333333333333333,4.67226219177246
900,5,-3,9,0.00333333333333333,0.00333333333333333,5.10539841651917
900,6,-3,9,0.00333333333333333,0.00333333333333333,5.11378240585327
900,7,-3,9,0.00333333333333333,0.00333333333333333,5.31875443458557
900,8,-3,9,0.00333333333333333,0.00333333333333333,5.06683015823364
900,9,-3,9,0.00333333333333333,0.00333333333333333,5.0307137966156
900,10,-3,9,0.00333333333333333,0.00333333333333333,5.032874584198
900,11,-3,9,0.00333333333333333,0.00333333333333333,5.50320601463318
900,12,-3,9,0.00333333333333333,0.00333333333333333,5.01951766014099
1000,5,-3,9,0.00333333333333333,0.00333333333333333,5.98407578468323
1000,6,-3,9,0.00333333333333333,0.00333333333333333,5.60440135002136
1000,7,-3,9,0.00333333333333333,0.00333333333333333,5.61971664428711
1000,8,-3,9,0.00333333333333333,0.00333333333333333,5.65015292167664
1000,9,-3,9,0.00333333333333333,0.00333333333333333,5.63667273521423
1000,10,-3,9,0.00333333333333333,0.00333333333333333,5.61515307426453
1000,11,-3,9,0.00333333333333333,0.00333333333333333,5.7806088924408
1000,12,-3,9,0.00333333333333333,0.00333333333333333,5.55829882621765
1100,5,-3,9,0.00333333333333333,0.00333333333333333,6.19813442230225
