"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
200,7,-1,19,0.00333333333333333,0.00333333333333333,2.37257599830627
200,8,-1,19,0.00666666666666667,0.00666666666666667,2.94478511810303
200,9,-1,19,0.00333333333333333,0.00333333333333333,2.33571648597717
200,10,-1,19,0.00666666666666667,0.00666666666666667,2.37865543365479
200,11,-1,19,0.00666666666666667,0.00666666666666667,2.37411522865295
200,12,-1,19,0.00333333333333333,0.00333333333333333,2.51385855674744
300,5,-1,19,0.00333333333333333,0.00333333333333333,3.36090135574341
300,6,-1,19,0.00666666666666667,0.00666666666666667,3.32678294181824
300,7,-1,19,0.00333333333333333,0.00333333333333333,3.40646433830261
300,8,-1,19,0.00333333333333333,0.00333333333333333,3.39435005187988
300,9,-1,19,0.00333333333333333,0.00333333333333333,3.50458645820618
300,10,-1,19,0.00666666666666667,0.00666666666666667,3.58089685440063
300,11,-1,19,0.00666666666666667,0.00666666666666667,3.60209155082703
300,12,-1,19,0.00666666666666667,0.00666666666666667,3.78722763061523
400,5,-1,19,0.00666666666666667,0.00666666666666667,4.43080401420593
400,6,-1,19,0.00333333333333333,0.00333333333333333,4.51704573631287
400,7,-1,19,0.00333333333333333,0.00333333333333333,4.49926018714905
400,8,-1,19,0.00666666666666667,0.00666666666666667,4.60113573074341
400,9,-1,19,0.00666666666666667,0.00666666666666667,4.69250082969666
400,10,-1,19,0.00666666666666667,0.00666666666666667,4.80592966079712
400,11,-1,19,0.00666666666666667,0.00666666666666667,4.7931432723999
400,12,-1,19,0.00333333333333333,0.00333333333333333,4.92710566520691
500,5,-1,19,0.00666666666666667,0.00666666666666667,5.54576778411865
500,6,-1,19,0.00333333333333333,0.00333333333333333,5.64193058013916
500,7,-1,19,0.00333333333333333,0.00333333333333333,5.70389938354492
500,8,-1,19,0.00666666666666667,0.00666666666666667,5.64124703407288
500,9,-1,19,0.00333333333333333,0.00333333333333333,5.89359331130981
500,10,-1,19,0.00333333333333333,0.00333333333333333,6.08706665039062
500,11,-1,19,0.00666666666666667,0.00666666666666667,6.12242555618286
500,12,-1,19,0.00666666666666667,0.00666666666666667,6.14452171325684
600,5,-1,19,0.00333333333333333,0.00333333333333333,6.57042241096497
600,6,-1,19,0.00333333333333333,0.00333333333333333,6.84079003334045
600,7,-1,19,0.00666666666666667,0.00666666666666667,6.92693829536438
600,8,-1,19,0.00666666666666667,0.00666666666666667,7.08211970329285
600,9,-1,19,0.00333333333333333,0.00333333333333333,7.28215026855469
600,10,-1,19,0.00666666666666667,0.00666666666666667,7.34299302101135
600,11,-1,19,0.00666666666666667,0.00666666666666667,7.32984757423401
600,12,-1,19,0.00333333333333333,0.00333333333333333,7.46507620811462
700,5,-1,19,0.00333333333333333,0.00333333333333333,7.71202158927917
700,6,-1,19,0.00333333333333333,0.00333333333333333,7.88425588607788
700,7,-1,19,0.00666666666666667,0.00666666666666667,7.99602961540222
700,8,-1,19,0.00333333333333333,0.00333333333333333,8.20737981796265
700,9,-1,19,0.00666666666666667,0.00666666666666667,8.41107773780823
700,10,-1,19,0.00666666666666667,0.00666666666666667,8.60363936424255
700,11,-1,19,0.00666666666666667,0.00666666666666667,8.6653790473938
700,12,-1,19,0.00666666666666667,0.00666666666666667,8.79948949813843
800,5,-1,19,0.00333333333333333,0.00333333333333333,8.78383421897888
800,6,-1,19,0.00666666666666667,0.00666666666666667,9.01822948455811
800,7,-1,19,0.00333333333333333,0.00333333333333333,9.14585328102112
800,8,-1,19,0.00333333333333333,0.00333333333333333,9.59086132049561
800,9,-1,19,0.00666666666666667,0.00666666666666667,9.68681478500366
800,10,-1,19,0.00666666666666667,0.00666666666666667,9.93004465103149
800,11,-1,19,0.00333333333333333,0.00333333333333333,9.90952801704407
800,12,-1,19,0.00666666666666667,0.00666666666666667,10.1187496185303
900,5,-1,19,0.00666666666666667,0.00666666666666667,9.9741370677948
900,6,-1,19,0.00666666666666667,0.00666666666666667,10.0530779361725
900,7,-1,19,0.00666666666666667,0.00666666666666667,10.4517240524292
900,8,-1,19,0.00666666666666667,0.00666666666666667,10.6579248905182
900,9,-1,19,0.00666666666666667,0.00666666666666667,11.0625576972961
900,10,-1,19,0.00666666666666667,0.00666666666666667,11.2253363132477
900,11,-1,19,0.00666666666666667,0.00666666666666667,11.4160966873169
900,12,-1,19,0.00666666666666667,0.00666666666666667,11.4605233669281
1000,5,-1,19,0.00333333333333333,0.00333333333333333,10.9789643287659
1000,6,-1,19,0.00333333333333333,0.00333333333333333,11.2302262783051
1000,7,-1,19,0.00666666666666667,0.00666666666666667,11.5250070095062
1000,8,-1,19,0.00666666666666667,0.00666666666666667,11.6488244533539
1000,9,-1,19,0.00666666666666667,0.00666666666666667,12.3492634296417
1000,10,-1,19,0.00666666666666667,0.00666666666666667,12.5510756969452
1000,11,-1,19,0.00666666666666667,0.00666666666666667,12.6336271762848
1000,12,-1,19,0.00666666666666667,0.00666666666666667,12.6063756942749
1100,5,-1,19,0.00666666666666667,0.00666666666666667,12.3270108699799
1100,6,-1,19,0.00333333333333333,0.00333333333333333,12.4820213317871
1100,7,-1,19,0.00666666666666667,0.00666666666666667,12.719749212265
1100,8,-1,19,0.00333333333333333,0.00333333333333333,13.0983192920685
1100,9,-1,19,0.00666666666666667,0.00666666666666667,13.5663721561432
1100,10,-1,19,0.00666666666666667,0.00666666666666667,13.9274201393127
1100,11,-1,19,0.00666666666666667,0.00666666666666667,13.8942632675171
1100,12,-1,19,0.00666666666666667,0.00666666666666667,14.0602149963379
1200,5,-1,19,0.00333333333333333,0.00333333333333333,13.3842487335205
1200,6,-1,19,0.00666666666666667,0.00666666666666667,13.6976873874664
1200,7,-1,19,0.00666666666666667,0.00666666666666667,13.9524526596069
1200,8,-1,19,0.00666666666666667,0.00666666666666667,14.545663356781
1200,9,-1,19,0.00666666666666667,0.00666666666666667,14.6809556484222
1200,10,-1,19,0.00666666666666667,0.00666666666666667,15.0743274688721
1200,11,-1,19,0.00666666666666667,0.00666666666666667,15.2783823013306
1200,12,-1,19,0.00666666666666667,0.00666666666666667,15.4429132938385
1300,5,-1,19,0.00333333333333333,0.00333333333333333,14.4529120922089
1300,6,-1,19,0.00333333333333333,0.00333333333333333,14.8443114757538
1300,7,-1,19,0.00666666666666667,0.00666666666666667,14.8061213493347
1300,8,-1,19,0.00666666666666667,0.00666666666666667,15.3862588405609
1300,9,-1,19,0.00666666666666667,0.00666666666666667,16.0479936599731
1300,10,-1,19,0.00666666666666667,0.00666666666666667,16.417494058609
1300,11,-1,19,0.00666666666666667,0.00666666666666667,16.6996128559113
1300,12,-1,19,0.00666666666666667,0.00666666666666667,16.703558921814
1400,5,-1,19,0.00333333333333333,0.00333333333333333,15.7417023181915
1400,6,-1,19,0.00666666666666667,0.00666666666666667,15.7019510269165
1400,7,-1,19,0.00666666666666667,0.00666666666666667,16.4026322364807
1400,8,-1,19,0.00666666666666667,0.00666666666666667,16.9579455852509
1400,9,-1,19,0.00666666666666667,0.00666666666666667,17.3460748195648
1400,10,-1,19,0.00666666666666667,0.00666666666666667,18.0827822685242
1400,11,-1,19,0.00666666666666667,0.00666666666666667,18.2675321102142
1400,12,-1,19,0.00666666666666667,0.00666666666666667,18.124769449234
1500,5,-1,19,0.00333333333333333,0.00333333333333333,16.7001163959503
1500,6,-1,19,0.00333333333333333,0.00333333333333333,17.0932860374451
