"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1700,12,-1,13,0.00666666666666667,0.00666666666666667,15.3870425224304
1800,5,-1,13,0.00666666666666667,0.00666666666666667,14.8492646217346
1800,6,-1,13,0.00333333333333333,0.00333333333333333,14.5309798717499
1800,7,-1,13,0.00666666666666667,0.00666666666666667,14.6720209121704
1800,8,-1,13,0.00333333333333333,0.00333333333333333,14.9216961860657
1800,9,-1,13,0.00333333333333333,0.00333333333333333,14.6933407783508
1800,10,-1,13,0.00666666666666667,0.00666666666666667,15.1014289855957
1800,11,-1,13,0.00666666666666667,0.00666666666666667,15.329754114151
1800,12,-1,13,0.00666666666666667,0.00666666666666667,15.96657538414
1900,5,-1,13,0.00666666666666667,0.00666666666666667,15.3298695087433
1900,6,-1,13,0.00333333333333333,0.00333333333333333,15.2912600040436
1900,7,-1,13,0.00666666666666667,0.00666666666666667,15.2958917617798
1900,8,-1,13,0.00333333333333333,0.00333333333333333,15.3944745063782
1900,9,-1,13,0.00666666666666667,0.00666666666666667,15.8683755397797
1900,10,-1,13,0.00333333333333333,0.00333333333333333,15.7589468955994
1900,11,-1,13,0.00666666666666667,0.00666666666666667,15.9652364253998
1900,12,-1,13,0.00666666666666667,0.00666666666666667,16.8768827915192
2000,5,-1,13,0.00333333333333333,0.00333333333333333,15.9707491397858
2000,6,-1,13,0.00333333333333333,0.00333333333333333,16.1940155029297
2000,7,-1,13,0.00666666666666667,0.00666666666666667,16.3986964225769
2000,8,-1,13,0.00666666666666667,0.00666666666666667,16.3697879314423
2000,9,-1,13,0.00666666666666667,0.00666666666666667,16.6942942142487
2000,10,-1,13,0.00666666666666667,0.00666666666666667,16.56494140625
2000,11,-1,13,0.00666666666666667,0.00666666666666667,16.994811296463
2000,12,-1,13,0.00666666666666667,0.00666666666666667,17.8050127029419
2100,5,-1,13,0.00333333333333333,0.00333333333333333,16.9797511100769
2100,6,-1,13,0.00333333333333333,0.00333333333333333,16.9511024951935
2100,7,-1,13,0.00333333333333333,0.00333333333333333,17.113776922226
2100,8,-1,13,0.00333333333333333,0.00333333333333333,17.2371637821198
2100,9,-1,13,0.00666666666666667,0.00666666666666667,17.1971499919891
2100,10,-1,13,0.00666666666666667,0.00666666666666667,17.7832434177399
2100,11,-1,13,0.00666666666666667,0.00666666666666667,18.4124743938446
2100,12,-1,13,0.00666666666666667,0.00666666666666667,18.5473034381866
2200,5,-1,13,0.00333333333333333,0.00333333333333333,17.8115346431732
2200,6,-1,13,0.00666666666666667,0.00666666666666667,17.6826102733612
2200,7,-1,13,0.00666666666666667,0.00666666666666667,17.8614029884338
2200,8,-1,13,0.00333333333333333,0.00333333333333333,18.1586525440216
2200,9,-1,13,0.00666666666666667,0.00666666666666667,18.0917303562164
2200,10,-1,13,0.00666666666666667,0.00666666666666667,18.1446413993835
2200,11,-1,13,0.00666666666666667,0.00666666666666667,19.2959811687469
2200,12,-1,13,0.00666666666666667,0.00666666666666667,19.6082272529602
2300,5,-1,13,0.00333333333333333,0.00333333333333333,18.4938576221466
2300,6,-1,13,0.00333333333333333,0.00333333333333333,18.6518752574921
2300,7,-1,13,0.00666666666666667,0.00666666666666667,19.0540573596954
2300,8,-1,13,0.00666666666666667,0.00666666666666667,18.7197203636169
2300,9,-1,13,0.00666666666666667,0.00666666666666667,19.2808921337128
2300,10,-1,13,0.00333333333333333,0.00333333333333333,19.0216193199158
2300,11,-1,13,0.00666666666666667,0.00666666666666667,20.3697435855865
2300,12,-1,13,0.00666666666666667,0.00666666666666667,20.9063112735748
2400,5,-1,13,0.00666666666666667,0.00666666666666667,19.666978597641
2400,6,-1,13,0.00333333333333333,0.00333333333333333,19.5059132575989
2400,7,-1,13,0.00333333333333333,0.00333333333333333,19.4375870227814
2400,8,-1,13,0.00666666666666667,0.00666666666666667,19.7014217376709
2400,9,-1,13,0.00333333333333333,0.00333333333333333,19.795863866806
2400,10,-1,13,0.00666666666666667,0.00666666666666667,19.7695007324219
2400,11,-1,13,0.00666666666666667,0.00666666666666667,20.6251635551453
2400,12,-1,13,0.00666666666666667,0.00666666666666667,21.4275577068329
2500,5,-1,13,0.00333333333333333,0.00333333333333333,20.203245639801
2500,6,-1,13,0.00333333333333333,0.00333333333333333,20.3102872371674
2500,7,-1,13,0.00666666666666667,0.00666666666666667,20.2581408023834
2500,8,-1,13,0.00666666666666667,0.00666666666666667,20.4964287281036
2500,9,-1,13,0.00333333333333333,0.00333333333333333,21.1106145381927
2500,10,-1,13,0.00333333333333333,0.00333333333333333,21.1088724136353
2500,11,-1,13,0.00666666666666667,0.00666666666666667,21.4674201011658
2500,12,-1,13,0.00666666666666667,0.00666666666666667,22.3191421031952
2600,5,-1,13,0.00333333333333333,0.00333333333333333,21.3379843235016
2600,6,-1,13,0.00333333333333333,0.00333333333333333,21.1007912158966
2600,7,-1,13,0.00666666666666667,0.00666666666666667,21.2940080165863
2600,8,-1,13,0.00666666666666667,0.00666666666666667,21.6049010753632
2600,9,-1,13,0.00333333333333333,0.00333333333333333,21.6190485954285
2600,10,-1,13,0.00666666666666667,0.00666666666666667,21.9329280853271
2600,11,-1,13,0.00666666666666667,0.00666666666666667,23.3039178848267
2600,12,-1,13,0.00666666666666667,0.00666666666666667,23.3661289215088
2700,5,-1,13,0.00333333333333333,0.00333333333333333,21.8057858943939
2700,6,-1,13,0.00666666666666667,0.00666666666666667,22.0697591304779
2700,7,-1,13,0.00333333333333333,0.00333333333333333,21.9985299110413
2700,8,-1,13,0.00333333333333333,0.00333333333333333,22.4265358448029
2700,9,-1,13,0.00666666666666667,0.00666666666666667,22.326756477356
2700,10,-1,13,0.00666666666666667,0.00666666666666667,22.7085809707642
2700,11,-1,13,0.00666666666666667,0.00666666666666667,24.5881104469299
2700,12,-1,13,0.00666666666666667,0.00666666666666667,24.4211630821228
2800,5,-1,13,0.00333333333333333,0.00333333333333333,22.7544252872467
2800,6,-1,13,0.00333333333333333,0.00333333333333333,22.8071410655975
2800,7,-1,13,0.00666666666666667,0.00666666666666667,22.7954168319702
2800,8,-1,13,0.00333333333333333,0.00333333333333333,22.7674551010132
2800,9,-1,13,0.00333333333333333,0.00333333333333333,23.4225420951843
2800,10,-1,13,0.00333333333333333,0.00333333333333333,23.2575747966766
2800,11,-1,13,0.00666666666666667,0.00666666666666667,24.1082665920258
2800,12,-1,13,0.00666666666666667,0.00666666666666667,25.0111329555511
2900,5,-1,13,0.00333333333333333,0.00333333333333333,23.7709586620331
2900,6,-1,13,0.00333333333333333,0.00333333333333333,23.2660143375397
2900,7,-1,13,0.00333333333333333,0.00333333333333333,23.6806080341339
2900,8,-1,13,0.00333333333333333,0.00333333333333333,23.5622675418854
2900,9,-1,13,0.00666666666666667,0.00666666666666667,24.0440337657928
2900,10,-1,13,0.00666666666666667,0.00666666666666667,24.9006488323212
2900,11,-1,13,0.00666666666666667,0.00666666666666667,24.7113995552063
2900,12,-1,13,0.00666666666666667,0.00666666666666667,26.0942230224609
3000,5,-1,13,0.00333333333333333,0.00333333333333333,24.0954682826996
3000,6,-1,13,0.00666666666666667,0.00666666666666667,24.5316469669342
3000,7,-1,13,0.00666666666666667,0.00666666666666667,24.2368800640106
3000,8,-1,13,0.00333333333333333,0.00333333333333333,24.4080817699432
3000,9,-1,13,0.00666666666666667,0.00666666666666667,24.9031264781952
3000,10,-1,13,0.00666666666666667,0.00666666666666667,25.2589418888092
3000,11,-1,13,0.00333333333333333,0.00333333333333333,25.2731795310974
3000,12,-1,13,0.00666666666666667,0.00666666666666667,27.0117425918579
3100,5,-1,13,0.00333333333333333,0.00333333333333333,25.5317230224609
3100,6,-1,13,0.00333333333333333,0.00333333333333333,24.8075563907623
3100,7,-1,13,0.00333333333333333,0.00333333333333333,25.014274597168
3100,8,-1,13,0.00666666666666667,0.00666666666666667,25.4044003486633
3100,9,-1,13,0.00333333333333333,0.00333333333333333,25.4229891300201
3100,10,-1,13,0.00333333333333333,0.00333333333333333,26.2076187133789
3100,11,-1,13,0.00666666666666667,0.00666666666666667,27.3577139377594
3100,12,-1,13,0.00666666666666667,0.00666666666666667,27.8070156574249
3200,5,-1,13,0.00333333333333333,0.00333333333333333,26.2276895046234
3200,6,-1,13,0.00333333333333333,0.00333333333333333,25.7790656089783
3200,7,-1,13,0.00333333333333333,0.00333333333333333,26.4281179904938
3200,8,-1,13,0.00666666666666667,0.00666666666666667,26.3313760757446
3200,9,-1,13,0.00666666666666667,0.00666666666666667,26.1717357635498
3200,10,-1,13,0.00333333333333333,0.00333333333333333,27.0874271392822
3200,11,-1,13,0.00666666666666667,0.00666666666666667,28.3490474224091
3200,12,-1,13,0.00666666666666667,0.00666666666666667,29.2825660705566
3300,5,-1,13,0.00333333333333333,0.00333333333333333,26.3606488704681
3300,6,-1,13,0.00333333333333333,0.00333333333333333,26.6405508518219
3300,7,-1,13,0.00333333333333333,0.00333333333333333,26.7742314338684
3300,8,-1,13,0.00666666666666667,0.00666666666666667,26.8602831363678
3300,9,-1,13,0.00333333333333333,0.00333333333333333,27.2933931350708
3300,10,-1,13,0.00333333333333333,0.00333333333333333,27.6428527832031
3300,11,-1,13,0.00666666666666667,0.00666666666666667,29.0080857276917
3300,12,-1,13,0.00666666666666667,0.00666666666666667,30.0401811599731
3400,5,-1,13,0.00333333333333333,0.00333333333333333,27.1843111515045
3400,6,-1,13,0.00333333333333333,0.00333333333333333,27.2162022590637
3400,7,-1,13,0.00333333333333333,0.00333333333333333,27.6178789138794
3400,8,-1,13,0.00333333333333333,0.00333333333333333,27.6559484004974
3400,9,-1,13,0.00333333333333333,0.00333333333333333,27.793689250946
3400,10,-1,13,0.00666666666666667,0.00666666666666667,28.7204768657684
3400,11,-1,13,0.00666666666666667,0.00666666666666667,30.2298128604889
3400,12,-1,13,0.00666666666666667,0.00666666666666667,31.0838239192963
3500,5,-1,13,0.00333333333333333,0.00333333333333333,27.9294085502625
3500,6,-1,13,0.00333333333333333,0.00333333333333333,28.4897463321686
3500,7,-1,13,0.00333333333333333,0.00333333333333333,28.2783708572388
3500,8,-1,13,0.00333333333333333,0.00333333333333333,29.5761413574219
3500,9,-1,13,0.00333333333333333,0.00333333333333333,28.8126242160797
3500,10,-1,13,0.00333333333333333,0.00333333333333333,29.3335313796997
3500,11,-1,13,0.00666666666666667,0.00666666666666667,30.7143530845642
3500,12,-1,13,0.00666666666666667,0.00666666666666667,31.8122053146362
