"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4600,5,-2,11,0.00333333333333333,0.00333333333333333,32.1076159477234
4600,6,-2,11,0.00333333333333333,0.00333333333333333,32.9285395145416
4600,7,-2,11,0.00666666666666667,0.00666666666666667,32.1324229240417
4600,8,-2,11,0.00333333333333333,0.00333333333333333,32.4487707614899
4600,9,-2,11,0.00333333333333333,0.00333333333333333,32.5027120113373
4600,10,-2,11,0.00333333333333333,0.00333333333333333,32.6557257175446
4600,11,-2,11,0.00666666666666667,0.00666666666666667,32.70427942276
4600,12,-2,11,0.00666666666666667,0.00666666666666667,32.8251576423645
4700,5,-2,11,0.00333333333333333,0.00333333333333333,32.7261822223663
4700,6,-2,11,0.00333333333333333,0.00333333333333333,32.6567254066467
4700,7,-2,11,0.00333333333333333,0.00333333333333333,32.8466079235077
4700,8,-2,11,0.00333333333333333,0.00333333333333333,32.9357450008392
4700,9,-2,11,0.00333333333333333,0.00333333333333333,33.0104746818542
4700,10,-2,11,0.00333333333333333,0.00333333333333333,32.9405314922333
4700,11,-2,11,0.00333333333333333,0.00333333333333333,33.4136538505554
4700,12,-2,11,0.00666666666666667,0.00666666666666667,33.6716191768646
4800,5,-2,11,0.00333333333333333,0.00333333333333333,33.2376718521118
4800,6,-2,11,0.00333333333333333,0.00333333333333333,33.6204218864441
4800,7,-2,11,0.00666666666666667,0.00666666666666667,34.1226513385773
4800,8,-2,11,0.00666666666666667,0.00666666666666667,34.0990283489227
4800,9,-2,11,0.00666666666666667,0.00666666666666667,34.3442137241364
4800,10,-2,11,0.00666666666666667,0.00666666666666667,35.3318076133728
4800,11,-2,11,0.00666666666666667,0.00666666666666667,34.1676442623138
4800,12,-2,11,0.00666666666666667,0.00666666666666667,34.3531882762909
4900,5,-2,11,0.00333333333333333,0.00333333333333333,34.0893831253052
4900,6,-2,11,0.00333333333333333,0.00333333333333333,34.0922544002533
4900,7,-2,11,0.00333333333333333,0.00333333333333333,34.2857820987701
4900,8,-2,11,0.00666666666666667,0.00666666666666667,34.340140581131
4900,9,-2,11,0.00333333333333333,0.00333333333333333,34.6343121528625
4900,10,-2,11,0.00333333333333333,0.00333333333333333,34.7418665885925
4900,11,-2,11,0.00666666666666667,0.00666666666666667,34.904533624649
4900,12,-2,11,0.00333333333333333,0.00333333333333333,35.1073660850525
5000,5,-2,11,0.00333333333333333,0.00333333333333333,34.8611857891083
5000,6,-2,11,0.00333333333333333,0.00333333333333333,34.9384551048279
5000,7,-2,11,0.00333333333333333,0.00333333333333333,35.1115400791168
5000,8,-2,11,0.00333333333333333,0.00333333333333333,35.1719088554382
5000,9,-2,11,0.00333333333333333,0.00333333333333333,35.2116734981537
5000,10,-2,11,0.00333333333333333,0.00333333333333333,35.4683849811554
5000,11,-2,11,0.00666666666666667,0.00666666666666667,35.7264006137848
5000,12,-2,11,0.00666666666666667,0.00666666666666667,35.8320763111115
100,5,-3,11,0.00333333333333333,0.00333333333333333,0.879694700241089
100,6,-3,11,0.00333333333333333,0.00333333333333333,0.756000518798828
100,7,-3,11,0.00333333333333333,0.00333333333333333,0.738384246826172
100,8,-3,11,0.00333333333333333,0.00333333333333333,0.739701509475708
100,9,-3,11,0.00333333333333333,0.00333333333333333,0.741152763366699
