"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
300,8,-2,17,0.00333333333333333,0.00333333333333333,2.89386200904846
300,9,-2,17,0.00333333333333333,0.00333333333333333,2.90495705604553
300,10,-2,17,0.00333333333333333,0.00333333333333333,2.93724083900452
300,11,-2,17,0.00333333333333333,0.00333333333333333,2.92986941337585
300,12,-2,17,0.00333333333333333,0.00333333333333333,2.95773124694824
400,5,-2,17,0.00333333333333333,0.00333333333333333,3.79964208602905
400,6,-2,17,0.00333333333333333,0.00333333333333333,3.81562995910645
400,7,-2,17,0.00333333333333333,0.00333333333333333,3.83509135246277
400,8,-2,17,0.00333333333333333,0.00333333333333333,3.86501979827881
400,9,-2,17,0.00333333333333333,0.00333333333333333,3.8929488658905
400,10,-2,17,0.00333333333333333,0.00333333333333333,3.89857172966003
400,11,-2,17,0.00333333333333333,0.00333333333333333,3.94947719573975
400,12,-2,17,0.00333333333333333,0.00333333333333333,3.99082612991333
500,5,-2,17,0.00333333333333333,0.00333333333333333,4.75873255729675
500,6,-2,17,0.00333333333333333,0.00333333333333333,4.81026887893677
500,7,-2,17,0.00333333333333333,0.00333333333333333,4.80693364143372
500,8,-2,17,0.00333333333333333,0.00333333333333333,4.82537007331848
500,9,-2,17,0.00333333333333333,0.00333333333333333,4.91452050209045
500,10,-2,17,0.00333333333333333,0.00333333333333333,4.90559792518616
500,11,-2,17,0.00333333333333333,0.00333333333333333,5.03950715065002
500,12,-2,17,0.00333333333333333,0.00333333333333333,5.00912427902222
600,5,-2,17,0.00333333333333333,0.00333333333333333,5.79744863510132
600,6,-2,17,0.00333333333333333,0.00333333333333333,5.76968550682068
600,7,-2,17,0.00333333333333333,0.00333333333333333,5.78841519355774
600,8,-2,17,0.00333333333333333,0.00333333333333333,5.84972620010376
600,9,-2,17,0.00333333333333333,0.00333333333333333,5.88719892501831
600,10,-2,17,0.00333333333333333,0.00333333333333333,5.94773387908936
600,11,-2,17,0.00333333333333333,0.00333333333333333,5.96604013442993
600,12,-2,17,0.00333333333333333,0.00333333333333333,6.03616452217102
700,5,-2,17,0.00333333333333333,0.00333333333333333,6.72567200660706
700,6,-2,17,0.00333333333333333,0.00333333333333333,6.70518922805786
700,7,-2,17,0.00333333333333333,0.00333333333333333,6.79113435745239
700,8,-2,17,0.00333333333333333,0.00333333333333333,6.92038035392761
700,9,-2,17,0.00333333333333333,0.00333333333333333,6.90077018737793
700,10,-2,17,0.00666666666666667,0.00666666666666667,6.92566800117493
700,11,-2,17,0.00333333333333333,0.00333333333333333,6.9865939617157
700,12,-2,17,0.00333333333333333,0.00333333333333333,7.1658661365509
800,5,-2,17,0.00333333333333333,0.00333333333333333,7.68983006477356
800,6,-2,17,0.00333333333333333,0.00333333333333333,7.73978161811829
800,7,-2,17,0.00333333333333333,0.00333333333333333,7.84396576881409
800,8,-2,17,0.00333333333333333,0.00333333333333333,7.82674169540405
800,9,-2,17,0.00333333333333333,0.00333333333333333,7.92565488815308
800,10,-2,17,0.00333333333333333,0.00333333333333333,7.99976301193237
800,11,-2,17,0.00333333333333333,0.00333333333333333,8.00519204139709
800,12,-2,17,0.00666666666666667,0.00666666666666667,8.05427527427673
900,5,-2,17,0.00333333333333333,0.00333333333333333,8.69522666931152
900,6,-2,17,0.00333333333333333,0.00333333333333333,8.73318076133728
900,7,-2,17,0.00333333333333333,0.00333333333333333,8.80727791786194
900,8,-2,17,0.00333333333333333,0.00333333333333333,8.90622973442078
900,9,-2,17,0.00333333333333333,0.00333333333333333,8.91024303436279
900,10,-2,17,0.00333333333333333,0.00333333333333333,9.00011849403381
900,11,-2,17,0.00333333333333333,0.00333333333333333,9.05774712562561
900,12,-2,17,0.00333333333333333,0.00333333333333333,9.17327952384949
1000,5,-2,17,0.00333333333333333,0.00333333333333333,9.6248664855957
1000,6,-2,17,0.00333333333333333,0.00333333333333333,9.69807028770447
1000,7,-2,17,0.00333333333333333,0.00333333333333333,9.7623245716095
1000,8,-2,17,0.00333333333333333,0.00333333333333333,9.83115339279175
1000,9,-2,17,0.00333333333333333,0.00333333333333333,10.0321600437164
1000,10,-2,17,0.00333333333333333,0.00333333333333333,10.0500617027283
1000,11,-2,17,0.00666666666666667,0.00666666666666667,10.2113494873047
1000,12,-2,17,0.00333333333333333,0.00333333333333333,10.2535600662231
1100,5,-2,17,0.00333333333333333,0.00333333333333333,10.8348140716553
1100,6,-2,17,0.00333333333333333,0.00333333333333333,10.7101337909698
1100,7,-2,17,0.00333333333333333,0.00333333333333333,10.9029252529144
1100,8,-2,17,0.00333333333333333,0.00333333333333333,10.8261258602142
1100,9,-2,17,0.00333333333333333,0.00333333333333333,11.121041059494
1100,10,-2,17,0.00333333333333333,0.00333333333333333,11.1401169300079
1100,11,-2,17,0.00333333333333333,0.00333333333333333,11.2110252380371
1100,12,-2,17,0.00333333333333333,0.00333333333333333,11.306991815567
1200,5,-2,17,0.00333333333333333,0.00333333333333333,11.6071836948395
1200,6,-2,17,0.00333333333333333,0.00333333333333333,11.7877326011658
1200,7,-2,17,0.00333333333333333,0.00333333333333333,11.6966993808746
1200,8,-2,17,0.00333333333333333,0.00333333333333333,11.8665454387665
1200,9,-2,17,0.00333333333333333,0.00333333333333333,12.0469970703125
1200,10,-2,17,0.00333333333333333,0.00333333333333333,12.0778093338013
1200,11,-2,17,0.00333333333333333,0.00333333333333333,12.2728245258331
1200,12,-2,17,0.00333333333333333,0.00333333333333333,12.3875880241394
1300,5,-2,17,0.00333333333333333,0.00333333333333333,12.5776369571686
1300,6,-2,17,0.00333333333333333,0.00333333333333333,12.6477384567261
1300,7,-2,17,0.00333333333333333,0.00333333333333333,12.8631446361542
1300,8,-2,17,0.00333333333333333,0.00333333333333333,12.9565854072571
1300,9,-2,17,0.00333333333333333,0.00333333333333333,13.1556951999664
1300,10,-2,17,0.00333333333333333,0.00333333333333333,13.1040012836456
1300,11,-2,17,0.00333333333333333,0.00333333333333333,13.2512235641479
1300,12,-2,17,0.00666666666666667,0.00666666666666667,13.5153844356537
1400,5,-2,17,0.00333333333333333,0.00333333333333333,13.5823121070862
1400,6,-2,17,0.00666666666666667,0.00666666666666667,13.7528867721558
1400,7,-2,17,0.00333333333333333,0.00333333333333333,13.8063960075378
1400,8,-2,17,0.00333333333333333,0.00333333333333333,14.1456484794617
1400,9,-2,17,0.00333333333333333,0.00333333333333333,13.9791858196259
1400,10,-2,17,0.00666666666666667,0.00666666666666667,14.1368479728699
1400,11,-2,17,0.00666666666666667,0.00666666666666667,14.5739951133728
1400,12,-2,17,0.00666666666666667,0.00666666666666667,14.3816387653351
1500,5,-2,17,0.00333333333333333,0.00333333333333333,14.4903242588043
1500,6,-2,17,0.00333333333333333,0.00333333333333333,14.6522817611694
1500,7,-2,17,0.00333333333333333,0.00333333333333333,15.0132229328156
1500,8,-2,17,0.00333333333333333,0.00333333333333333,14.8678178787231
1500,9,-2,17,0.00666666666666667,0.00666666666666667,15.0026216506958
1500,10,-2,17,0.00333333333333333,0.00333333333333333,15.3403787612915
1500,11,-2,17,0.00333333333333333,0.00333333333333333,15.4545929431915
1500,12,-2,17,0.00333333333333333,0.00333333333333333,15.4507510662079
1600,5,-2,17,0.00333333333333333,0.00333333333333333,15.5617990493774
1600,6,-2,17,0.00333333333333333,0.00333333333333333,15.6489808559418
1600,7,-2,17,0.00333333333333333,0.00333333333333333,15.8760497570038
1600,8,-2,17,0.00666666666666667,0.00666666666666667,16.1000497341156
1600,9,-2,17,0.00666666666666667,0.00666666666666667,16.0600550174713
1600,10,-2,17,0.00333333333333333,0.00333333333333333,18.0535147190094
1600,11,-2,17,0.00333333333333333,0.00333333333333333,16.5775196552277
1600,12,-2,17,0.00333333333333333,0.00333333333333333,16.5360367298126
1700,5,-2,17,0.00333333333333333,0.00333333333333333,16.5273959636688
1700,6,-2,17,0.00333333333333333,0.00333333333333333,16.706903219223
