"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
100,5,-2,7,0.00333333333333333,0.00333333333333333,0.58393383026123
100,6,-2,7,0.00333333333333333,0.00333333333333333,1.24621033668518
100,7,-2,7,0.00333333333333333,0.00333333333333333,0.572662353515625
100,8,-2,7,0.00333333333333333,0.00333333333333333,0.559628009796143
100,9,-2,7,0.00333333333333333,0.00333333333333333,0.557621240615845
100,10,-2,7,0.00333333333333333,0.00333333333333333,0.551932334899902
100,11,-2,7,0.00333333333333333,0.00333333333333333,0.547007083892822
100,12,-2,7,0.00333333333333333,0.00333333333333333,0.559617519378662
200,5,-2,7,0.00333333333333333,0.00333333333333333,1.00860786437988
200,6,-2,7,0.00333333333333333,0.00333333333333333,1.0135338306427
200,7,-2,7,0.00333333333333333,0.00333333333333333,1.02143049240112
200,8,-2,7,0.00333333333333333,0.00333333333333333,1.00588750839233
200,9,-2,7,0.00333333333333333,0.00333333333333333,1.0082151889801
200,10,-2,7,0.00333333333333333,0.00333333333333333,1.12022089958191
200,11,-2,7,0.00333333333333333,0.00333333333333333,1.02637553215027
200,12,-2,7,0.00333333333333333,0.00333333333333333,1.00342607498169
300,5,-2,7,0.00333333333333333,0.00333333333333333,1.4693877696991
300,6,-2,7,0.00333333333333333,0.00333333333333333,1.4720025062561
300,7,-2,7,0.00333333333333333,0.00333333333333333,1.48269629478455
300,8,-2,7,0.00333333333333333,0.00333333333333333,1.4820384979248
300,9,-2,7,0.00333333333333333,0.00333333333333333,1.47243928909302
300,10,-2,7,0.00333333333333333,0.00333333333333333,1.46417427062988
300,11,-2,7,0.00333333333333333,0.00333333333333333,1.46149086952209
300,12,-2,7,0.00333333333333333,0.00333333333333333,1.46375298500061
400,5,-2,7,0.00333333333333333,0.00333333333333333,1.93061089515686
400,6,-2,7,0.00333333333333333,0.00333333333333333,1.95678758621216
400,7,-2,7,0.00333333333333333,0.00333333333333333,1.96819305419922
400,8,-2,7,0.00333333333333333,0.00333333333333333,1.92776465415955
400,9,-2,7,0.00333333333333333,0.00333333333333333,1.93894100189209
400,10,-2,7,0.00333333333333333,0.00333333333333333,1.93410110473633
400,11,-2,7,0.00333333333333333,0.00333333333333333,1.93143749237061
400,12,-2,7,0.00333333333333333,0.00333333333333333,1.93507599830627
500,5,-2,7,0.00333333333333333,0.00333333333333333,2.393639087677
500,6,-2,7,0.00333333333333333,0.00333333333333333,2.44536995887756
500,7,-2,7,0.00333333333333333,0.00333333333333333,2.45506000518799
500,8,-2,7,0.00333333333333333,0.00333333333333333,2.45381307601929
500,9,-2,7,0.00333333333333333,0.00333333333333333,2.53995108604431
500,10,-2,7,0.00333333333333333,0.00333333333333333,2.48415923118591
500,11,-2,7,0.00333333333333333,0.00333333333333333,2.77686595916748
500,12,-2,7,0.00333333333333333,0.00333333333333333,2.41615033149719
600,5,-2,7,0.00333333333333333,0.00333333333333333,2.86093401908875
600,6,-2,7,0.00333333333333333,0.00333333333333333,2.87294602394104
600,7,-2,7,0.00333333333333333,0.00333333333333333,2.88072466850281
600,8,-2,7,0.00333333333333333,0.00333333333333333,2.87968587875366
600,9,-2,7,0.00333333333333333,0.00333333333333333,2.89813303947449
600,10,-2,7,0.00333333333333333,0.00333333333333333,2.87313771247864
600,11,-2,7,0.00333333333333333,0.00333333333333333,2.86768889427185
600,12,-2,7,0.00333333333333333,0.00333333333333333,2.88777613639832
700,5,-2,7,0.00333333333333333,0.00333333333333333,3.31885695457458
700,6,-2,7,0.00333333333333333,0.00333333333333333,3.35042881965637
700,7,-2,7,0.00333333333333333,0.00333333333333333,3.37847518920898
700,8,-2,7,0.00333333333333333,0.00333333333333333,3.4513156414032
700,9,-2,7,0.00333333333333333,0.00333333333333333,3.36840510368347
700,10,-2,7,0.00333333333333333,0.00333333333333333,3.43040299415588
700,11,-2,7,0.00333333333333333,0.00333333333333333,3.38975429534912
700,12,-2,7,0.00333333333333333,0.00333333333333333,3.38212108612061
800,5,-2,7,0.00333333333333333,0.00333333333333333,3.821772813797
800,6,-2,7,0.00333333333333333,0.00333333333333333,3.82931542396545
800,7,-2,7,0.00333333333333333,0.00333333333333333,3.85337352752686
800,8,-2,7,0.00333333333333333,0.00333333333333333,3.81853032112122
800,9,-2,7,0.00333333333333333,0.00333333333333333,3.8247652053833
800,10,-2,7,0.00333333333333333,0.00333333333333333,3.82912492752075
800,11,-2,7,0.00333333333333333,0.00333333333333333,3.81402993202209
800,12,-2,7,0.00333333333333333,0.00333333333333333,3.82841157913208
900,5,-2,7,0.00333333333333333,0.00333333333333333,4.25926160812378
900,6,-2,7,0.00333333333333333,0.00333333333333333,4.39015054702759
900,7,-2,7,0.00333333333333333,0.00333333333333333,4.26025795936584
900,8,-2,7,0.00333333333333333,0.00333333333333333,4.27492499351501
900,9,-2,7,0.00333333333333333,0.00333333333333333,4.29902386665344
900,10,-2,7,0.00333333333333333,0.00333333333333333,4.27332282066345
900,11,-2,7,0.00333333333333333,0.00333333333333333,4.31064796447754
900,12,-2,7,0.00333333333333333,0.00333333333333333,4.32209825515747
1000,5,-2,7,0.00333333333333333,0.00333333333333333,4.74413824081421
1000,6,-2,7,0.00333333333333333,0.00333333333333333,4.72322940826416
1000,7,-2,7,0.00333333333333333,0.00333333333333333,4.72967004776001
1000,8,-2,7,0.00333333333333333,0.00333333333333333,4.7561399936676
1000,9,-2,7,0.00333333333333333,0.00333333333333333,4.94791507720947
1000,10,-2,7,0.00333333333333333,0.00333333333333333,4.77304673194885
1000,11,-2,7,0.00333333333333333,0.00333333333333333,4.85314607620239
1000,12,-2,7,0.00333333333333333,0.00333333333333333,4.79656195640564
1100,5,-2,7,0.00333333333333333,0.00333333333333333,5.16576528549194
1100,6,-2,7,0.00333333333333333,0.00333333333333333,5.19309902191162
1100,7,-2,7,0.00333333333333333,0.00333333333333333,5.19826102256775
1100,8,-2,7,0.00333333333333333,0.00333333333333333,5.21985220909119
1100,9,-2,7,0.00333333333333333,0.00333333333333333,5.21953940391541
1100,10,-2,7,0.00333333333333333,0.00333333333333333,5.37738680839539
1100,11,-2,7,0.00333333333333333,0.00333333333333333,5.24140906333923
1100,12,-2,7,0.00333333333333333,0.00333333333333333,5.23010230064392
1200,5,-2,7,0.00333333333333333,0.00333333333333333,5.77670121192932
1200,6,-2,7,0.00333333333333333,0.00333333333333333,5.70428133010864
1200,7,-2,7,0.00333333333333333,0.00333333333333333,5.76849675178528
1200,8,-2,7,0.00333333333333333,0.00333333333333333,5.6664891242981
1200,9,-2,7,0.00333333333333333,0.00333333333333333,5.73259210586548
1200,10,-2,7,0.00333333333333333,0.00333333333333333,5.73535442352295
1200,11,-2,7,0.00333333333333333,0.00333333333333333,5.72780919075012
1200,12,-2,7,0.00333333333333333,0.00333333333333333,5.73770236968994
1300,5,-2,7,0.00333333333333333,0.00333333333333333,6.27463531494141
1300,6,-2,7,0.00333333333333333,0.00333333333333333,6.29349684715271
1300,7,-2,7,0.00333333333333333,0.00333333333333333,6.15798473358154
1300,8,-2,7,0.00333333333333333,0.00333333333333333,6.26122236251831
1300,9,-2,7,0.00333333333333333,0.00333333333333333,6.27108311653137
1300,10,-2,7,0.00333333333333333,0.00333333333333333,6.20188784599304
1300,11,-2,7,0.00333333333333333,0.00333333333333333,6.16347074508667
1300,12,-2,7,0.00333333333333333,0.00333333333333333,6.20558142662048
1400,5,-2,7,0.00333333333333333,0.00333333333333333,6.58176612854004
1400,6,-2,7,0.00333333333333333,0.00333333333333333,6.60949230194092
1400,7,-2,7,0.00333333333333333,0.00333333333333333,6.59655094146729
1400,8,-2,7,0.00333333333333333,0.00333333333333333,6.65432834625244
1400,9,-2,7,0.00666666666666667,0.00666666666666667,6.62387704849243
1400,10,-2,7,0.00333333333333333,0.00333333333333333,6.70981287956238
1400,11,-2,7,0.00333333333333333,0.00333333333333333,6.66256237030029
1400,12,-2,7,0.00333333333333333,0.00333333333333333,6.8278660774231
1500,5,-2,7,0.00333333333333333,0.00333333333333333,7.04068398475647
1500,6,-2,7,0.00333333333333333,0.00333333333333333,7.10043525695801
1500,7,-2,7,0.00333333333333333,0.00333333333333333,7.07983350753784
1500,8,-2,7,0.00333333333333333,0.00333333333333333,7.32561993598938
1500,9,-2,7,0.00333333333333333,0.00333333333333333,7.22098660469055
1500,10,-2,7,0.00333333333333333,0.00333333333333333,7.13818597793579
1500,11,-2,7,0.00333333333333333,0.00333333333333333,7.16610956192017
1500,12,-2,7,0.00666666666666667,0.00666666666666667,7.12993359565735
1600,5,-2,7,0.00333333333333333,0.00333333333333333,7.57272243499756
1600,6,-2,7,0.00333333333333333,0.00333333333333333,7.59496331214905
1600,7,-2,7,0.00333333333333333,0.00333333333333333,7.66606497764587
1600,8,-2,7,0.00333333333333333,0.00333333333333333,7.58890771865845
1600,9,-2,7,0.00333333333333333,0.00333333333333333,7.55190587043762
1600,10,-2,7,0.00333333333333333,0.00333333333333333,7.62819027900696
1600,11,-2,7,0.00333333333333333,0.00333333333333333,7.6850163936615
1600,12,-2,7,0.00333333333333333,0.00333333333333333,7.63324093818665
1700,5,-2,7,0.00333333333333333,0.00333333333333333,8.01756262779236
1700,6,-2,7,0.00333333333333333,0.00333333333333333,7.97784638404846
1700,7,-2,7,0.00333333333333333,0.00333333333333333,8.03046894073486
1700,8,-2,7,0.00333333333333333,0.00333333333333333,8.02270603179932
1700,9,-2,7,0.00333333333333333,0.00333333333333333,8.05023717880249
1700,10,-2,7,0.00333333333333333,0.00333333333333333,8.04368805885315
1700,11,-2,7,0.00333333333333333,0.00333333333333333,8.21366024017334
