"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
100,5,-1,9,0.00333333333333333,0.00333333333333333,0.677553176879883
100,6,-1,9,0.00333333333333333,0.00333333333333333,1.34424877166748
100,7,-1,9,0.00333333333333333,0.00333333333333333,0.707634925842285
100,8,-1,9,0.00333333333333333,0.00333333333333333,0.745558977127075
100,9,-1,9,0.00333333333333333,0.00333333333333333,0.676985740661621
100,10,-1,9,0.00333333333333333,0.00333333333333333,0.693699836730957
100,11,-1,9,0.00666666666666667,0.00666666666666667,0.66745662689209
100,12,-1,9,0.00333333333333333,0.00333333333333333,0.674890756607056
200,5,-1,9,0.00333333333333333,0.00333333333333333,1.23863649368286
200,6,-1,9,0.00333333333333333,0.00333333333333333,1.25367403030396
200,7,-1,9,0.00666666666666667,0.00666666666666667,1.26370024681091
200,8,-1,9,0.00333333333333333,0.00333333333333333,1.3656792640686
200,9,-1,9,0.00666666666666667,0.00666666666666667,1.26823592185974
200,10,-1,9,0.00666666666666667,0.00666666666666667,1.24280428886414
200,11,-1,9,0.00333333333333333,0.00333333333333333,1.24669885635376
200,12,-1,9,0.00333333333333333,0.00333333333333333,1.25908851623535
300,5,-1,9,0.00666666666666667,0.00666666666666667,1.80894565582275
300,6,-1,9,0.00666666666666667,0.00666666666666667,1.82260131835938
300,7,-1,9,0.00333333333333333,0.00333333333333333,1.82527923583984
300,8,-1,9,0.00666666666666667,0.00666666666666667,1.82883358001709
300,9,-1,9,0.00666666666666667,0.00666666666666667,1.85333514213562
300,10,-1,9,0.00666666666666667,0.00666666666666667,1.84405755996704
300,11,-1,9,0.00666666666666667,0.00666666666666667,1.87539577484131
300,12,-1,9,0.00333333333333333,0.00333333333333333,1.86025381088257
400,5,-1,9,0.00333333333333333,0.00333333333333333,2.40423846244812
400,6,-1,9,0.00333333333333333,0.00333333333333333,2.41174602508545
400,7,-1,9,0.00666666666666667,0.00666666666666667,2.45924139022827
400,8,-1,9,0.00666666666666667,0.00666666666666667,2.47023320198059
400,9,-1,9,0.00333333333333333,0.00333333333333333,2.43013215065002
400,10,-1,9,0.00666666666666667,0.00666666666666667,2.42144894599915
400,11,-1,9,0.00333333333333333,0.00333333333333333,2.4307804107666
400,12,-1,9,0.00666666666666667,0.00666666666666667,2.47007131576538
500,5,-1,9,0.00333333333333333,0.00333333333333333,2.99177479743958
500,6,-1,9,0.00666666666666667,0.00666666666666667,3.41218137741089
500,7,-1,9,0.00333333333333333,0.00333333333333333,2.99381756782532
500,8,-1,9,0.00333333333333333,0.00333333333333333,3.03880667686462
500,9,-1,9,0.00333333333333333,0.00333333333333333,3.0179877281189
500,10,-1,9,0.00333333333333333,0.00333333333333333,3.01829195022583
500,11,-1,9,0.00333333333333333,0.00333333333333333,3.01715278625488
500,12,-1,9,0.00666666666666667,0.00666666666666667,3.04220795631409
600,5,-1,9,0.00333333333333333,0.00333333333333333,3.58349204063416
600,6,-1,9,0.00333333333333333,0.00333333333333333,3.5620653629303
600,7,-1,9,0.00333333333333333,0.00333333333333333,3.60859608650208
600,8,-1,9,0.00333333333333333,0.00333333333333333,3.62376928329468
600,9,-1,9,0.00333333333333333,0.00333333333333333,3.72643852233887
600,10,-1,9,0.00333333333333333,0.00333333333333333,3.57819056510925
600,11,-1,9,0.00333333333333333,0.00333333333333333,3.63999009132385
600,12,-1,9,0.00333333333333333,0.00333333333333333,3.680495262146
700,5,-1,9,0.00333333333333333,0.00333333333333333,4.16428756713867
700,6,-1,9,0.00666666666666667,0.00666666666666667,4.23873949050903
700,7,-1,9,0.00333333333333333,0.00333333333333333,4.16232895851135
700,8,-1,9,0.00333333333333333,0.00333333333333333,4.25773954391479
700,9,-1,9,0.00333333333333333,0.00333333333333333,4.30509519577026
700,10,-1,9,0.00333333333333333,0.00333333333333333,4.18088603019714
700,11,-1,9,0.00333333333333333,0.00333333333333333,4.25681090354919
700,12,-1,9,0.00333333333333333,0.00333333333333333,4.22460103034973
800,5,-1,9,0.00333333333333333,0.00333333333333333,4.72899746894836
800,6,-1,9,0.00333333333333333,0.00333333333333333,4.72337675094604
800,7,-1,9,0.00333333333333333,0.00333333333333333,4.75842928886414
800,8,-1,9,0.00666666666666667,0.00666666666666667,4.76162338256836
800,9,-1,9,0.00666666666666667,0.00666666666666667,4.89808821678162
800,10,-1,9,0.00333333333333333,0.00333333333333333,4.82372522354126
800,11,-1,9,0.00333333333333333,0.00333333333333333,4.8278603553772
800,12,-1,9,0.00333333333333333,0.00333333333333333,4.94214940071106
900,5,-1,9,0.00333333333333333,0.00333333333333333,5.79483318328857
