"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1600,5,-2,15,0.00333333333333333,0.00333333333333333,14.5146625041962
1600,6,-2,15,0.00333333333333333,0.00333333333333333,15.2694044113159
1600,7,-2,15,0.00333333333333333,0.00333333333333333,14.9419512748718
1600,8,-2,15,0.00333333333333333,0.00333333333333333,14.5273880958557
1600,9,-2,15,0.00333333333333333,0.00333333333333333,14.5004012584686
1600,10,-2,15,0.00333333333333333,0.00333333333333333,15.2361116409302
1600,11,-2,15,0.00333333333333333,0.00333333333333333,14.8480935096741
1600,12,-2,15,0.00333333333333333,0.00333333333333333,15.4711892604828
1700,5,-2,15,0.00333333333333333,0.00333333333333333,15.115061044693
1700,6,-2,15,0.00333333333333333,0.00333333333333333,15.097053527832
1700,7,-2,15,0.00333333333333333,0.00333333333333333,15.31391954422
1700,8,-2,15,0.00333333333333333,0.00333333333333333,15.5456526279449
1700,9,-2,15,0.00333333333333333,0.00333333333333333,15.4045851230621
1700,10,-2,15,0.00333333333333333,0.00333333333333333,15.5601167678833
1700,11,-2,15,0.00333333333333333,0.00333333333333333,15.7843236923218
1700,12,-2,15,0.00333333333333333,0.00333333333333333,15.8313093185425
1800,5,-2,15,0.00333333333333333,0.00333333333333333,16.0011179447174
1800,6,-2,15,0.00333333333333333,0.00333333333333333,16.1222522258759
1800,7,-2,15,0.00333333333333333,0.00333333333333333,16.3521909713745
1800,8,-2,15,0.00333333333333333,0.00333333333333333,16.330178976059
1800,9,-2,15,0.00666666666666667,0.00666666666666667,16.4024813175201
1800,10,-2,15,0.00333333333333333,0.00333333333333333,16.4858012199402
1800,11,-2,15,0.00333333333333333,0.00333333333333333,16.9182286262512
1800,12,-2,15,0.00333333333333333,0.00333333333333333,16.7907612323761
1900,5,-2,15,0.00333333333333333,0.00333333333333333,16.8180646896362
1900,6,-2,15,0.00333333333333333,0.00333333333333333,17.0206573009491
1900,7,-2,15,0.00333333333333333,0.00333333333333333,16.9784815311432
1900,8,-2,15,0.00666666666666667,0.00666666666666667,17.3843388557434
1900,9,-2,15,0.00333333333333333,0.00333333333333333,17.5634737014771
1900,10,-2,15,0.00333333333333333,0.00333333333333333,17.5054018497467
1900,11,-2,15,0.00666666666666667,0.00666666666666667,17.7587985992432
1900,12,-2,15,0.00333333333333333,0.00333333333333333,17.773588180542
2000,5,-2,15,0.00333333333333333,0.00333333333333333,17.8756792545319
2000,6,-2,15,0.00333333333333333,0.00333333333333333,17.8608684539795
2000,7,-2,15,0.00333333333333333,0.00333333333333333,18.1679682731628
2000,8,-2,15,0.00333333333333333,0.00333333333333333,18.1756150722504
2000,9,-2,15,0.00333333333333333,0.00333333333333333,18.5311217308044
2000,10,-2,15,0.00666666666666667,0.00666666666666667,18.5892872810364
2000,11,-2,15,0.00333333333333333,0.00333333333333333,18.697701215744
2000,12,-2,15,0.00666666666666667,0.00666666666666667,18.6989934444427
2100,5,-2,15,0.00333333333333333,0.00333333333333333,18.7795493602753
2100,6,-2,15,0.00333333333333333,0.00333333333333333,18.7465808391571
2100,7,-2,15,0.00333333333333333,0.00333333333333333,19.0124835968018
2100,8,-2,15,0.00333333333333333,0.00333333333333333,19.004142999649
2100,9,-2,15,0.00333333333333333,0.00333333333333333,19.1603994369507
2100,10,-2,15,0.00333333333333333,0.00333333333333333,19.4520156383514
2100,11,-2,15,0.00333333333333333,0.00333333333333333,19.6110713481903
2100,12,-2,15,0.00333333333333333,0.00333333333333333,20.2186880111694
2200,5,-2,15,0.00333333333333333,0.00333333333333333,19.5708503723145
2200,6,-2,15,0.00333333333333333,0.00333333333333333,19.8000378608704
2200,7,-2,15,0.00333333333333333,0.00333333333333333,19.8463118076324
2200,8,-2,15,0.00333333333333333,0.00333333333333333,19.8405480384827
2200,9,-2,15,0.00333333333333333,0.00333333333333333,20.0874514579773
2200,10,-2,15,0.00666666666666667,0.00666666666666667,20.2379019260406
2200,11,-2,15,0.00666666666666667,0.00666666666666667,20.7722291946411
2200,12,-2,15,0.00333333333333333,0.00333333333333333,21.1315760612488
2300,5,-2,15,0.00333333333333333,0.00333333333333333,20.8695549964905
2300,6,-2,15,0.00333333333333333,0.00333333333333333,20.5973584651947
2300,7,-2,15,0.00333333333333333,0.00333333333333333,20.7697422504425
2300,8,-2,15,0.00666666666666667,0.00666666666666667,20.8330061435699
2300,9,-2,15,0.00666666666666667,0.00666666666666667,20.9417262077332
2300,10,-2,15,0.00333333333333333,0.00333333333333333,21.5204036235809
2300,11,-2,15,0.00666666666666667,0.00666666666666667,22.3215136528015
2300,12,-2,15,0.00333333333333333,0.00333333333333333,21.7775282859802
2400,5,-2,15,0.00333333333333333,0.00333333333333333,21.4609348773956
2400,6,-2,15,0.00333333333333333,0.00333333333333333,21.5080924034119
2400,7,-2,15,0.00333333333333333,0.00333333333333333,21.6669135093689
2400,8,-2,15,0.00333333333333333,0.00333333333333333,22.1686899662018
2400,9,-2,15,0.00666666666666667,0.00666666666666667,22.0482203960419
2400,10,-2,15,0.00333333333333333,0.00333333333333333,22.4719016551971
2400,11,-2,15,0.00333333333333333,0.00333333333333333,22.6630265712738
2400,12,-2,15,0.00666666666666667,0.00666666666666667,22.8520894050598
2500,5,-2,15,0.00333333333333333,0.00333333333333333,22.2394144535065
