"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
300,9,-3,13,0.00333333333333333,0.00333333333333333,2.37274837493896
300,10,-3,13,0.00333333333333333,0.00333333333333333,3.11602878570557
300,11,-3,13,0.00333333333333333,0.00333333333333333,2.36864352226257
300,12,-3,13,0.00333333333333333,0.00333333333333333,2.32593512535095
400,5,-3,13,0.00333333333333333,0.00333333333333333,3.06093287467957
400,6,-3,13,0.00333333333333333,0.00333333333333333,3.17776489257812
400,7,-3,13,0.00333333333333333,0.00333333333333333,3.05260252952576
400,8,-3,13,0.00333333333333333,0.00333333333333333,3.05998706817627
400,9,-3,13,0.00333333333333333,0.00333333333333333,3.06054377555847
400,10,-3,13,0.00333333333333333,0.00333333333333333,3.07932925224304
400,11,-3,13,0.00333333333333333,0.00333333333333333,3.04860544204712
400,12,-3,13,0.00333333333333333,0.00333333333333333,3.04154896736145
500,5,-3,13,0.00333333333333333,0.00333333333333333,3.79576659202576
500,6,-3,13,0.00333333333333333,0.00333333333333333,3.90955090522766
500,7,-3,13,0.00333333333333333,0.00333333333333333,3.81309366226196
500,8,-3,13,0.00333333333333333,0.00333333333333333,3.92085266113281
500,9,-3,13,0.00333333333333333,0.00333333333333333,3.84504222869873
500,10,-3,13,0.00333333333333333,0.00333333333333333,3.79453349113464
500,11,-3,13,0.00333333333333333,0.00333333333333333,3.7849133014679
500,12,-3,13,0.00333333333333333,0.00333333333333333,3.80072498321533
600,5,-3,13,0.00333333333333333,0.00333333333333333,4.53701877593994
600,6,-3,13,0.00333333333333333,0.00333333333333333,4.56463122367859
600,7,-3,13,0.00333333333333333,0.00333333333333333,4.54549336433411
600,8,-3,13,0.00333333333333333,0.00333333333333333,4.64643406867981
600,9,-3,13,0.00333333333333333,0.00333333333333333,4.52537322044373
600,10,-3,13,0.00333333333333333,0.00333333333333333,4.55070185661316
600,11,-3,13,0.00333333333333333,0.00333333333333333,4.52244257926941
600,12,-3,13,0.00333333333333333,0.00333333333333333,4.52702641487122
700,5,-3,13,0.00333333333333333,0.00333333333333333,5.2824227809906
700,6,-3,13,0.00333333333333333,0.00333333333333333,5.30490350723267
700,7,-3,13,0.00333333333333333,0.00333333333333333,5.3710560798645
700,8,-3,13,0.00333333333333333,0.00333333333333333,5.27014088630676
700,9,-3,13,0.00333333333333333,0.00333333333333333,5.2691478729248
700,10,-3,13,0.00333333333333333,0.00333333333333333,5.26534724235535
700,11,-3,13,0.00333333333333333,0.00333333333333333,5.2485682964325
700,12,-3,13,0.00333333333333333,0.00333333333333333,5.45023798942566
800,5,-3,13,0.00333333333333333,0.00333333333333333,6.01023435592651
800,6,-3,13,0.00333333333333333,0.00333333333333333,5.9826397895813
800,7,-3,13,0.00333333333333333,0.00333333333333333,6.10990595817566
800,8,-3,13,0.00333333333333333,0.00333333333333333,6.00583624839783
800,9,-3,13,0.00333333333333333,0.00333333333333333,6.00863122940063
800,10,-3,13,0.00333333333333333,0.00333333333333333,6.00676393508911
800,11,-3,13,0.00333333333333333,0.00333333333333333,6.01381492614746
800,12,-3,13,0.00333333333333333,0.00333333333333333,6.04784917831421
900,5,-3,13,0.00333333333333333,0.00333333333333333,6.79429388046265
900,6,-3,13,0.00333333333333333,0.00333333333333333,6.77571201324463
900,7,-3,13,0.00333333333333333,0.00333333333333333,6.94972276687622
900,8,-3,13,0.00333333333333333,0.00333333333333333,6.7499828338623
900,9,-3,13,0.00333333333333333,0.00333333333333333,6.73667454719543
900,10,-3,13,0.00333333333333333,0.00333333333333333,6.78926587104797
900,11,-3,13,0.00333333333333333,0.00333333333333333,6.73735642433167
900,12,-3,13,0.00333333333333333,0.00333333333333333,6.86418151855469
1000,5,-3,13,0.00333333333333333,0.00333333333333333,7.48920345306396
1000,6,-3,13,0.00333333333333333,0.00333333333333333,7.51585006713867
1000,7,-3,13,0.00333333333333333,0.00333333333333333,7.48038721084595
1000,8,-3,13,0.00333333333333333,0.00333333333333333,7.4670422077179
1000,9,-3,13,0.00333333333333333,0.00333333333333333,7.46443367004395
1000,10,-3,13,0.00333333333333333,0.00333333333333333,7.49244070053101
1000,11,-3,13,0.00333333333333333,0.00333333333333333,7.67266154289246
1000,12,-3,13,0.00333333333333333,0.00333333333333333,7.65938258171082
1100,5,-3,13,0.00333333333333333,0.00333333333333333,8.24829912185669
1100,6,-3,13,0.00333333333333333,0.00333333333333333,8.41257905960083
1100,7,-3,13,0.00333333333333333,0.00333333333333333,8.30884194374084
1100,8,-3,13,0.00333333333333333,0.00333333333333333,8.21772027015686
1100,9,-3,13,0.00333333333333333,0.00333333333333333,8.19330716133118
1100,10,-3,13,0.00333333333333333,0.00333333333333333,8.22551417350769
1100,11,-3,13,0.00333333333333333,0.00333333333333333,8.45947313308716
1100,12,-3,13,0.00333333333333333,0.00333333333333333,8.24552965164185
1200,5,-3,13,0.00333333333333333,0.00333333333333333,9.01562166213989
1200,6,-3,13,0.00333333333333333,0.00333333333333333,9.07644605636597
1200,7,-3,13,0.00333333333333333,0.00333333333333333,9.02536463737488
1200,8,-3,13,0.00333333333333333,0.00333333333333333,8.95706367492676
1200,9,-3,13,0.00333333333333333,0.00333333333333333,9.06338906288147
1200,10,-3,13,0.00333333333333333,0.00333333333333333,8.94622683525085
1200,11,-3,13,0.00333333333333333,0.00333333333333333,8.93545842170715
1200,12,-3,13,0.00333333333333333,0.00333333333333333,9.33029556274414
1300,5,-3,13,0.00333333333333333,0.00333333333333333,9.80415463447571
1300,6,-3,13,0.00333333333333333,0.00333333333333333,9.7345871925354
1300,7,-3,13,0.00333333333333333,0.00333333333333333,9.85161900520325
1300,8,-3,13,0.00333333333333333,0.00333333333333333,9.70946526527405
1300,9,-3,13,0.00333333333333333,0.00333333333333333,9.67597937583923
1300,10,-3,13,0.00333333333333333,0.00333333333333333,9.69693660736084
1300,11,-3,13,0.00333333333333333,0.00333333333333333,9.8190815448761
1300,12,-3,13,0.00333333333333333,0.00333333333333333,9.70085668563843
1400,5,-3,13,0.00333333333333333,0.00333333333333333,10.4660391807556
1400,6,-3,13,0.00333333333333333,0.00333333333333333,10.5193011760712
1400,7,-3,13,0.00333333333333333,0.00333333333333333,10.4477813243866
1400,8,-3,13,0.00333333333333333,0.00333333333333333,10.4048748016357
1400,9,-3,13,0.00333333333333333,0.00333333333333333,10.5349464416504
1400,10,-3,13,0.00333333333333333,0.00333333333333333,10.5658769607544
1400,11,-3,13,0.00333333333333333,0.00333333333333333,10.4184541702271
1400,12,-3,13,0.00333333333333333,0.00333333333333333,10.5223670005798
1500,5,-3,13,0.00333333333333333,0.00333333333333333,11.1946096420288
1500,6,-3,13,0.00333333333333333,0.00333333333333333,11.1730494499207
1500,7,-3,13,0.00333333333333333,0.00333333333333333,11.2460172176361
1500,8,-3,13,0.00333333333333333,0.00333333333333333,11.4889924526215
1500,9,-3,13,0.00333333333333333,0.00333333333333333,11.3899550437927
1500,10,-3,13,0.00333333333333333,0.00333333333333333,11.2543737888336
1500,11,-3,13,0.00333333333333333,0.00333333333333333,11.1756522655487
1500,12,-3,13,0.00333333333333333,0.00333333333333333,11.2252852916718
1600,5,-3,13,0.00333333333333333,0.00333333333333333,12.0191812515259
1600,6,-3,13,0.00333333333333333,0.00333333333333333,11.9724056720734
1600,7,-3,13,0.00333333333333333,0.00333333333333333,11.9156830310822
1600,8,-3,13,0.00333333333333333,0.00333333333333333,11.9329824447632
1600,9,-3,13,0.00333333333333333,0.00333333333333333,11.9900069236755
1600,10,-3,13,0.00333333333333333,0.00333333333333333,12.0545916557312
1600,11,-3,13,0.00333333333333333,0.00333333333333333,12.273549079895
1600,12,-3,13,0.00333333333333333,0.00333333333333333,11.9768025875092
1700,5,-3,13,0.00333333333333333,0.00333333333333333,12.6797235012054
1700,6,-3,13,0.00333333333333333,0.00333333333333333,12.6706957817078
1700,7,-3,13,0.00333333333333333,0.00333333333333333,12.8135776519775
1700,8,-3,13,0.00333333333333333,0.00333333333333333,12.6645340919495
1700,9,-3,13,0.00333333333333333,0.00333333333333333,12.6783790588379
1700,10,-3,13,0.00333333333333333,0.00333333333333333,12.6457514762878
1700,11,-3,13,0.00333333333333333,0.00333333333333333,12.9631509780884
1700,12,-3,13,0.00333333333333333,0.00333333333333333,12.74342918396
1800,5,-3,13,0.00333333333333333,0.00333333333333333,13.8106486797333
1800,6,-3,13,0.00333333333333333,0.00333333333333333,13.6475036144257
1800,7,-3,13,0.00333333333333333,0.00333333333333333,13.4254183769226
1800,8,-3,13,0.00333333333333333,0.00333333333333333,13.4457108974457
1800,9,-3,13,0.00333333333333333,0.00333333333333333,13.4073925018311
1800,10,-3,13,0.00333333333333333,0.00333333333333333,13.5117106437683
1800,11,-3,13,0.00333333333333333,0.00333333333333333,13.4726569652557
1800,12,-3,13,0.00333333333333333,0.00333333333333333,13.6918570995331
1900,5,-3,13,0.00333333333333333,0.00333333333333333,14.1902236938477
1900,6,-3,13,0.00333333333333333,0.00333333333333333,14.353394985199
1900,7,-3,13,0.00333333333333333,0.00333333333333333,14.222179889679
1900,8,-3,13,0.00333333333333333,0.00333333333333333,14.3134717941284
1900,9,-3,13,0.00333333333333333,0.00333333333333333,14.244069814682
1900,10,-3,13,0.00333333333333333,0.00333333333333333,14.3935797214508
1900,11,-3,13,0.00333333333333333,0.00333333333333333,14.2271826267242
1900,12,-3,13,0.00333333333333333,0.00333333333333333,14.3155879974365
2000,5,-3,13,0.00333333333333333,0.00333333333333333,14.980003118515
2000,6,-3,13,0.00333333333333333,0.00333333333333333,15.160374879837
2000,7,-3,13,0.00333333333333333,0.00333333333333333,14.9230823516846
2000,8,-3,13,0.00333333333333333,0.00333333333333333,15.4768033027649
2000,9,-3,13,0.00333333333333333,0.00333333333333333,15.1106863021851
2000,10,-3,13,0.00333333333333333,0.00333333333333333,15.0175092220306
2000,11,-3,13,0.00333333333333333,0.00333333333333333,15.11616563797
2000,12,-3,13,0.00333333333333333,0.00333333333333333,15.0199599266052
2100,5,-3,13,0.00333333333333333,0.00333333333333333,15.7136731147766
2100,6,-3,13,0.00333333333333333,0.00333333333333333,15.7419233322144
2100,7,-3,13,0.00333333333333333,0.00333333333333333,16.2769615650177
2100,8,-3,13,0.00333333333333333,0.00333333333333333,15.6315696239471
2100,9,-3,13,0.00333333333333333,0.00333333333333333,15.9355220794678
2100,10,-3,13,0.00333333333333333,0.00333333333333333,15.7986805438995
2100,11,-3,13,0.00333333333333333,0.00333333333333333,15.7941145896912
2100,12,-3,13,0.00333333333333333,0.00333333333333333,15.8883275985718
2200,5,-3,13,0.00333333333333333,0.00333333333333333,16.5389537811279
2200,6,-3,13,0.00333333333333333,0.00333333333333333,16.4513344764709
2200,7,-3,13,0.00333333333333333,0.00333333333333333,16.5395641326904
2200,8,-3,13,0.00333333333333333,0.00333333333333333,16.6744654178619
2200,9,-3,13,0.00333333333333333,0.00333333333333333,16.4718282222748
2200,10,-3,13,0.00333333333333333,0.00333333333333333,16.5824372768402
2200,11,-3,13,0.00333333333333333,0.00333333333333333,16.507940530777
2200,12,-3,13,0.00333333333333333,0.00333333333333333,17.088415145874
2300,5,-3,13,0.00333333333333333,0.00333333333333333,17.4249382019043
2300,6,-3,13,0.00333333333333333,0.00333333333333333,17.3092806339264
2300,7,-3,13,0.00333333333333333,0.00333333333333333,17.2416591644287
2300,8,-3,13,0.00333333333333333,0.00333333333333333,17.3455033302307
2300,9,-3,13,0.00333333333333333,0.00333333333333333,17.2496769428253
2300,10,-3,13,0.00333333333333333,0.00333333333333333,17.2599041461945
2300,11,-3,13,0.00333333333333333,0.00333333333333333,17.4414818286896
2300,12,-3,13,0.00333333333333333,0.00333333333333333,17.4077003002167
2400,5,-3,13,0.00333333333333333,0.00333333333333333,18.036196231842
2400,6,-3,13,0.00333333333333333,0.00333333333333333,18.2507202625275
2400,7,-3,13,0.00333333333333333,0.00333333333333333,18.5315194129944
2400,8,-3,13,0.00333333333333333,0.00333333333333333,17.9867734909058
2400,9,-3,13,0.00333333333333333,0.00333333333333333,18.1963686943054
2400,10,-3,13,0.00333333333333333,0.00333333333333333,18.2381935119629
2400,11,-3,13,0.00333333333333333,0.00333333333333333,18.0460178852081
2400,12,-3,13,0.00333333333333333,0.00333333333333333,18.2520360946655
2500,5,-3,13,0.00333333333333333,0.00333333333333333,18.8161866664886
2500,6,-3,13,0.00333333333333333,0.00333333333333333,18.7155091762543
2500,7,-3,13,0.00333333333333333,0.00333333333333333,18.8670625686646
2500,8,-3,13,0.00333333333333333,0.00333333333333333,18.8384304046631
2500,9,-3,13,0.00333333333333333,0.00333333333333333,18.8083729743958
2500,10,-3,13,0.00333333333333333,0.00333333333333333,18.8811817169189
2500,11,-3,13,0.00333333333333333,0.00333333333333333,18.8677988052368
2500,12,-3,13,0.00333333333333333,0.00333333333333333,18.9086759090424
