"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1700,8,-3,19,0.00333333333333333,0.00333333333333333,17.5587298870087
1700,9,-3,19,0.00333333333333333,0.00333333333333333,17.757349729538
1700,10,-3,19,0.00333333333333333,0.00333333333333333,17.7378590106964
1700,11,-3,19,0.00333333333333333,0.00333333333333333,17.8589632511139
1700,12,-3,19,0.00333333333333333,0.00333333333333333,18.1005463600159
1800,5,-3,19,0.00333333333333333,0.00333333333333333,18.23956990242
1800,6,-3,19,0.00333333333333333,0.00333333333333333,18.377964258194
1800,7,-3,19,0.00333333333333333,0.00333333333333333,18.488204240799
1800,8,-3,19,0.00333333333333333,0.00333333333333333,18.4698882102966
1800,9,-3,19,0.00333333333333333,0.00333333333333333,18.661022901535
1800,10,-3,19,0.00333333333333333,0.00333333333333333,19.0308954715729
1800,11,-3,19,0.00333333333333333,0.00333333333333333,18.8590924739838
1800,12,-3,19,0.00333333333333333,0.00333333333333333,19.2930145263672
1900,5,-3,19,0.00333333333333333,0.00333333333333333,19.415709733963
1900,6,-3,19,0.00333333333333333,0.00333333333333333,19.4106509685516
1900,7,-3,19,0.00333333333333333,0.00333333333333333,19.6566574573517
1900,8,-3,19,0.00333333333333333,0.00333333333333333,19.5543687343597
1900,9,-3,19,0.00333333333333333,0.00333333333333333,19.6682405471802
1900,10,-3,19,0.00333333333333333,0.00333333333333333,19.9872508049011
1900,11,-3,19,0.00333333333333333,0.00333333333333333,19.9409849643707
1900,12,-3,19,0.00333333333333333,0.00333333333333333,20.1032118797302
2000,5,-3,19,0.00333333333333333,0.00333333333333333,20.4631841182709
2000,6,-3,19,0.00333333333333333,0.00333333333333333,20.4331738948822
2000,7,-3,19,0.00333333333333333,0.00333333333333333,20.4854507446289
2000,8,-3,19,0.00333333333333333,0.00333333333333333,20.5950357913971
2000,9,-3,19,0.00333333333333333,0.00333333333333333,20.8603332042694
2000,10,-3,19,0.00333333333333333,0.00333333333333333,20.8599395751953
2000,11,-3,19,0.00333333333333333,0.00333333333333333,21.0136396884918
2000,12,-3,19,0.00333333333333333,0.00333333333333333,21.4167001247406
2100,5,-3,19,0.00333333333333333,0.00333333333333333,21.4614841938019
2100,6,-3,19,0.00333333333333333,0.00333333333333333,21.4525611400604
2100,7,-3,19,0.00333333333333333,0.00333333333333333,21.5113298892975
2100,8,-3,19,0.00333333333333333,0.00333333333333333,21.5425324440002
2100,9,-3,19,0.00333333333333333,0.00333333333333333,22.2616276741028
2100,10,-3,19,0.00333333333333333,0.00333333333333333,22.9116404056549
2100,11,-3,19,0.00333333333333333,0.00333333333333333,22.0646557807922
2100,12,-3,19,0.00333333333333333,0.00333333333333333,22.4729881286621
2200,5,-3,19,0.00333333333333333,0.00333333333333333,22.487729549408
2200,6,-3,19,0.00333333333333333,0.00333333333333333,22.4409825801849
2200,7,-3,19,0.00333333333333333,0.00333333333333333,22.6127328872681
2200,8,-3,19,0.00333333333333333,0.00333333333333333,22.6676297187805
2200,9,-3,19,0.00333333333333333,0.00333333333333333,22.9868242740631
2200,10,-3,19,0.00333333333333333,0.00333333333333333,22.9662387371063
2200,11,-3,19,0.00333333333333333,0.00333333333333333,23.2941515445709
2200,12,-3,19,0.00333333333333333,0.00333333333333333,23.5716767311096
2300,5,-3,19,0.00333333333333333,0.00333333333333333,23.3792753219604
2300,6,-3,19,0.00333333333333333,0.00333333333333333,23.488217830658
2300,7,-3,19,0.00333333333333333,0.00333333333333333,23.6010115146637
2300,8,-3,19,0.00333333333333333,0.00333333333333333,23.6508796215057
2300,9,-3,19,0.00333333333333333,0.00333333333333333,23.9271883964539
2300,10,-3,19,0.00333333333333333,0.00333333333333333,24.2091970443726
2300,11,-3,19,0.00333333333333333,0.00333333333333333,24.5110654830933
2300,12,-3,19,0.00333333333333333,0.00333333333333333,24.3881843090057
2400,5,-3,19,0.00333333333333333,0.00333333333333333,24.3250434398651
2400,6,-3,19,0.00333333333333333,0.00333333333333333,24.4158945083618
2400,7,-3,19,0.00333333333333333,0.00333333333333333,24.7474284172058
2400,8,-3,19,0.00333333333333333,0.00333333333333333,24.7408185005188
2400,9,-3,19,0.00333333333333333,0.00333333333333333,24.9151046276093
2400,10,-3,19,0.00333333333333333,0.00333333333333333,25.2773294448853
2400,11,-3,19,0.00333333333333333,0.00333333333333333,25.6726129055023
2400,12,-3,19,0.00333333333333333,0.00333333333333333,25.5279061794281
2500,5,-3,19,0.00333333333333333,0.00333333333333333,25.4020099639893
2500,6,-3,19,0.00333333333333333,0.00333333333333333,25.6010518074036
2500,7,-3,19,0.00333333333333333,0.00333333333333333,25.5704753398895
2500,8,-3,19,0.00333333333333333,0.00333333333333333,25.983115196228
2500,9,-3,19,0.00333333333333333,0.00333333333333333,26.0067825317383
2500,10,-3,19,0.00333333333333333,0.00333333333333333,26.3203859329224
2500,11,-3,19,0.00333333333333333,0.00333333333333333,26.4200260639191
2500,12,-3,19,0.00333333333333333,0.00333333333333333,26.6149094104767
2600,5,-3,19,0.00333333333333333,0.00333333333333333,26.5709245204926
2600,6,-3,19,0.00333333333333333,0.00333333333333333,26.5025320053101
2600,7,-3,19,0.00333333333333333,0.00333333333333333,26.8293194770813
2600,8,-3,19,0.00333333333333333,0.00333333333333333,26.9137380123138
2600,9,-3,19,0.00333333333333333,0.00333333333333333,26.9237132072449
2600,10,-3,19,0.00333333333333333,0.00333333333333333,27.3372926712036
2600,11,-3,19,0.00333333333333333,0.00333333333333333,27.3133189678192
2600,12,-3,19,0.00333333333333333,0.00333333333333333,27.8797035217285
2700,5,-3,19,0.00333333333333333,0.00333333333333333,27.4075744152069
2700,6,-3,19,0.00333333333333333,0.00333333333333333,27.5078666210175
2700,7,-3,19,0.00333333333333333,0.00333333333333333,27.8392143249512
2700,8,-3,19,0.00333333333333333,0.00333333333333333,28.0517966747284
2700,9,-3,19,0.00333333333333333,0.00333333333333333,27.9912755489349
2700,10,-3,19,0.00333333333333333,0.00333333333333333,28.4482786655426
2700,11,-3,19,0.00333333333333333,0.00333333333333333,28.6437706947327
2700,12,-3,19,0.00333333333333333,0.00333333333333333,29.2412416934967
2800,5,-3,19,0.00333333333333333,0.00333333333333333,28.4868490695953
2800,6,-3,19,0.00333333333333333,0.00333333333333333,28.5126001834869
2800,7,-3,19,0.00333333333333333,0.00333333333333333,28.6689031124115
2800,8,-3,19,0.00333333333333333,0.00333333333333333,29.0959289073944
2800,9,-3,19,0.00333333333333333,0.00333333333333333,29.379581451416
2800,10,-3,19,0.00333333333333333,0.00333333333333333,29.4537928104401
2800,11,-3,19,0.00333333333333333,0.00333333333333333,29.511399269104
2800,12,-3,19,0.00333333333333333,0.00333333333333333,29.9512887001038
2900,5,-3,19,0.00333333333333333,0.00333333333333333,29.6683559417725
2900,6,-3,19,0.00333333333333333,0.00333333333333333,30.0151059627533
2900,7,-3,19,0.00333333333333333,0.00333333333333333,29.8607637882233
2900,8,-3,19,0.00333333333333333,0.00333333333333333,30.1288998126984
2900,9,-3,19,0.00333333333333333,0.00333333333333333,30.0840156078339
2900,10,-3,19,0.00333333333333333,0.00333333333333333,30.5517461299896
