"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1900,7,-2,9,0.00333333333333333,0.00333333333333333,10.9627931118011
1900,8,-2,9,0.00333333333333333,0.00333333333333333,11.0680515766144
1900,9,-2,9,0.00333333333333333,0.00333333333333333,11.0885953903198
1900,10,-2,9,0.00333333333333333,0.00333333333333333,11.2669367790222
1900,11,-2,9,0.00333333333333333,0.00333333333333333,11.0822575092316
1900,12,-2,9,0.00333333333333333,0.00333333333333333,11.1682848930359
2000,5,-2,9,0.00333333333333333,0.00333333333333333,11.4650993347168
2000,6,-2,9,0.00333333333333333,0.00333333333333333,11.5609817504883
2000,7,-2,9,0.00333333333333333,0.00333333333333333,11.6806535720825
2000,8,-2,9,0.00333333333333333,0.00333333333333333,11.6136980056763
2000,9,-2,9,0.00333333333333333,0.00333333333333333,11.8178632259369
2000,10,-2,9,0.00333333333333333,0.00333333333333333,11.6801948547363
2000,11,-2,9,0.00333333333333333,0.00333333333333333,11.7127656936646
2000,12,-2,9,0.00333333333333333,0.00333333333333333,11.823983669281
2100,5,-2,9,0.00333333333333333,0.00333333333333333,12.1030013561249
2100,6,-2,9,0.00333333333333333,0.00333333333333333,12.3574287891388
2100,7,-2,9,0.00333333333333333,0.00333333333333333,12.4407424926758
2100,8,-2,9,0.00666666666666667,0.00666666666666667,12.3729722499847
2100,9,-2,9,0.00333333333333333,0.00333333333333333,12.3546288013458
2100,10,-2,9,0.00333333333333333,0.00333333333333333,12.374406337738
2100,11,-2,9,0.00333333333333333,0.00333333333333333,12.3599927425385
2100,12,-2,9,0.00333333333333333,0.00333333333333333,12.3795709609985
2200,5,-2,9,0.00333333333333333,0.00333333333333333,12.7642004489899
2200,6,-2,9,0.00333333333333333,0.00333333333333333,12.7864780426025
2200,7,-2,9,0.00333333333333333,0.00333333333333333,12.7228298187256
2200,8,-2,9,0.00333333333333333,0.00333333333333333,12.9193835258484
2200,9,-2,9,0.00333333333333333,0.00333333333333333,12.8367414474487
2200,10,-2,9,0.00333333333333333,0.00333333333333333,12.9893028736115
2200,11,-2,9,0.00333333333333333,0.00333333333333333,13.1356828212738
2200,12,-2,9,0.00333333333333333,0.00333333333333333,12.859466791153
2300,5,-2,9,0.00333333333333333,0.00333333333333333,13.3760387897491
2300,6,-2,9,0.00333333333333333,0.00333333333333333,13.476175069809
2300,7,-2,9,0.00333333333333333,0.00333333333333333,13.3610978126526
2300,8,-2,9,0.00333333333333333,0.00333333333333333,13.315402507782
2300,9,-2,9,0.00333333333333333,0.00333333333333333,13.4162127971649
2300,10,-2,9,0.00333333333333333,0.00333333333333333,13.3668718338013
2300,11,-2,9,0.00333333333333333,0.00333333333333333,13.8749988079071
2300,12,-2,9,0.00666666666666667,0.00666666666666667,13.4593207836151
2400,5,-2,9,0.00333333333333333,0.00333333333333333,13.8769013881683
2400,6,-2,9,0.00333333333333333,0.00333333333333333,13.8783285617828
2400,7,-2,9,0.00333333333333333,0.00333333333333333,14.0315978527069
2400,8,-2,9,0.00333333333333333,0.00333333333333333,13.9517135620117
2400,9,-2,9,0.00333333333333333,0.00333333333333333,14.0137231349945
2400,10,-2,9,0.00666666666666667,0.00666666666666667,14.1158006191254
2400,11,-2,9,0.00666666666666667,0.00666666666666667,14.0669977664948
2400,12,-2,9,0.00333333333333333,0.00333333333333333,14.0839402675629
2500,5,-2,9,0.00333333333333333,0.00333333333333333,14.5747106075287
2500,6,-2,9,0.00333333333333333,0.00333333333333333,14.8102617263794
2500,7,-2,9,0.00333333333333333,0.00333333333333333,14.6288795471191
2500,8,-2,9,0.00666666666666667,0.00666666666666667,14.6043503284454
2500,9,-2,9,0.00333333333333333,0.00333333333333333,14.5534994602203
2500,10,-2,9,0.00666666666666667,0.00666666666666667,14.6735696792603
2500,11,-2,9,0.00333333333333333,0.00333333333333333,14.9185924530029
2500,12,-2,9,0.00333333333333333,0.00333333333333333,14.7390539646149
