"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1100,5,-3,15,0.00333333333333333,0.00333333333333333,9.20896434783936
1100,6,-3,15,0.00333333333333333,0.00333333333333333,9.8249077796936
1100,7,-3,15,0.00333333333333333,0.00333333333333333,9.16687679290771
1100,8,-3,15,0.00333333333333333,0.00333333333333333,9.19965052604675
1100,9,-3,15,0.00333333333333333,0.00333333333333333,9.27159595489502
1100,10,-3,15,0.00333333333333333,0.00333333333333333,9.19770836830139
1100,11,-3,15,0.00333333333333333,0.00333333333333333,9.23817920684814
1100,12,-3,15,0.00333333333333333,0.00333333333333333,9.4454391002655
1200,5,-3,15,0.00333333333333333,0.00333333333333333,9.95546531677246
1200,6,-3,15,0.00333333333333333,0.00333333333333333,9.97656321525574
1200,7,-3,15,0.00333333333333333,0.00333333333333333,9.95419025421143
1200,8,-3,15,0.00333333333333333,0.00333333333333333,10.0118198394775
1200,9,-3,15,0.00333333333333333,0.00333333333333333,10.1075034141541
1200,10,-3,15,0.00333333333333333,0.00333333333333333,10.1001703739166
1200,11,-3,15,0.00333333333333333,0.00333333333333333,10.0681185722351
1200,12,-3,15,0.00333333333333333,0.00333333333333333,10.2326967716217
1300,5,-3,15,0.00333333333333333,0.00333333333333333,10.8237946033478
1300,6,-3,15,0.00333333333333333,0.00333333333333333,10.8014788627625
1300,7,-3,15,0.00333333333333333,0.00333333333333333,10.8828263282776
1300,8,-3,15,0.00333333333333333,0.00333333333333333,10.7855756282806
1300,9,-3,15,0.00333333333333333,0.00333333333333333,10.8050577640533
1300,10,-3,15,0.00333333333333333,0.00333333333333333,10.8518483638763
1300,11,-3,15,0.00333333333333333,0.00333333333333333,10.9415533542633
1300,12,-3,15,0.00333333333333333,0.00333333333333333,10.9823610782623
1400,5,-3,15,0.00333333333333333,0.00333333333333333,11.6348192691803
1400,6,-3,15,0.00333333333333333,0.00333333333333333,11.7296030521393
1400,7,-3,15,0.00333333333333333,0.00333333333333333,11.6481094360352
1400,8,-3,15,0.00333333333333333,0.00333333333333333,11.6501176357269
1400,9,-3,15,0.00333333333333333,0.00333333333333333,11.7181577682495
1400,10,-3,15,0.00333333333333333,0.00333333333333333,11.7046051025391
1400,11,-3,15,0.00333333333333333,0.00333333333333333,11.8912165164948
1400,12,-3,15,0.00333333333333333,0.00333333333333333,11.8761274814606
1500,5,-3,15,0.00333333333333333,0.00333333333333333,12.4768400192261
1500,6,-3,15,0.00333333333333333,0.00333333333333333,12.6017525196075
1500,7,-3,15,0.00333333333333333,0.00333333333333333,12.4719264507294
1500,8,-3,15,0.00333333333333333,0.00333333333333333,12.4787712097168
1500,9,-3,15,0.00333333333333333,0.00333333333333333,12.6034767627716
1500,10,-3,15,0.00333333333333333,0.00333333333333333,12.7698876857758
1500,11,-3,15,0.00333333333333333,0.00333333333333333,12.6004259586334
1500,12,-3,15,0.00333333333333333,0.00333333333333333,12.6640660762787
1600,5,-3,15,0.00333333333333333,0.00333333333333333,13.3033068180084
1600,6,-3,15,0.00333333333333333,0.00333333333333333,13.2853715419769
1600,7,-3,15,0.00333333333333333,0.00333333333333333,13.3671503067017
1600,8,-3,15,0.00333333333333333,0.00333333333333333,13.3176565170288
1600,9,-3,15,0.00333333333333333,0.00333333333333333,13.3689293861389
1600,10,-3,15,0.00333333333333333,0.00333333333333333,13.47127866745
1600,11,-3,15,0.00333333333333333,0.00333333333333333,13.5668773651123
1600,12,-3,15,0.00333333333333333,0.00333333333333333,13.5199499130249
1700,5,-3,15,0.00333333333333333,0.00333333333333333,14.1856014728546
1700,6,-3,15,0.00333333333333333,0.00333333333333333,14.0813074111938
1700,7,-3,15,0.00333333333333333,0.00333333333333333,14.1854040622711
1700,8,-3,15,0.00333333333333333,0.00333333333333333,14.2101612091064
1700,9,-3,15,0.00333333333333333,0.00333333333333333,14.3724627494812
1700,10,-3,15,0.00333333333333333,0.00333333333333333,14.2917809486389
1700,11,-3,15,0.00333333333333333,0.00333333333333333,14.3681297302246
1700,12,-3,15,0.00333333333333333,0.00333333333333333,14.3998348712921
1800,5,-3,15,0.00333333333333333,0.00333333333333333,15.0793664455414
1800,6,-3,15,0.00333333333333333,0.00333333333333333,14.9357671737671
1800,7,-3,15,0.00333333333333333,0.00333333333333333,15.0203945636749
1800,8,-3,15,0.00333333333333333,0.00333333333333333,15.0522978305817
1800,9,-3,15,0.00333333333333333,0.00333333333333333,14.9806478023529
1800,10,-3,15,0.00333333333333333,0.00333333333333333,15.1946341991425
1800,11,-3,15,0.00333333333333333,0.00333333333333333,15.0907752513885
1800,12,-3,15,0.00333333333333333,0.00333333333333333,15.9982144832611
1900,5,-3,15,0.00333333333333333,0.00333333333333333,15.7622866630554
1900,6,-3,15,0.00333333333333333,0.00333333333333333,15.7626357078552
1900,7,-3,15,0.00333333333333333,0.00333333333333333,15.9999673366547
1900,8,-3,15,0.00333333333333333,0.00333333333333333,15.8560860157013
1900,9,-3,15,0.00333333333333333,0.00333333333333333,15.8646459579468
1900,10,-3,15,0.00333333333333333,0.00333333333333333,15.9667625427246
1900,11,-3,15,0.00333333333333333,0.00333333333333333,16.0609037876129
