"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1600,5,-2,19,0.00333333333333333,0.00333333333333333,17.2689871788025
1600,6,-2,19,0.00333333333333333,0.00333333333333333,18.6846876144409
1600,7,-2,19,0.00333333333333333,0.00333333333333333,17.5545341968536
1600,8,-2,19,0.00333333333333333,0.00333333333333333,17.6264564990997
1600,9,-2,19,0.00333333333333333,0.00333333333333333,17.9125735759735
1600,10,-2,19,0.00666666666666667,0.00666666666666667,18.2195188999176
1600,11,-2,19,0.00666666666666667,0.00666666666666667,18.2702693939209
1600,12,-2,19,0.00333333333333333,0.00333333333333333,18.4861047267914
1700,5,-2,19,0.00333333333333333,0.00333333333333333,18.0794341564178
1700,6,-2,19,0.00333333333333333,0.00333333333333333,18.284205198288
1700,7,-2,19,0.00333333333333333,0.00333333333333333,18.8239839076996
1700,8,-2,19,0.00333333333333333,0.00333333333333333,18.67462849617
1700,9,-2,19,0.00333333333333333,0.00333333333333333,19.0333993434906
1700,10,-2,19,0.00666666666666667,0.00666666666666667,19.36443567276
1700,11,-2,19,0.00333333333333333,0.00333333333333333,19.8404815196991
1700,12,-2,19,0.00666666666666667,0.00666666666666667,19.6435079574585
1800,5,-2,19,0.00333333333333333,0.00333333333333333,19.3200898170471
1800,6,-2,19,0.00333333333333333,0.00333333333333333,19.7198321819305
1800,7,-2,19,0.00333333333333333,0.00333333333333333,19.8606269359589
1800,8,-2,19,0.00333333333333333,0.00333333333333333,19.960720539093
1800,9,-2,19,0.00666666666666667,0.00666666666666667,20.3109660148621
1800,10,-2,19,0.00333333333333333,0.00333333333333333,20.6401386260986
1800,11,-2,19,0.00333333333333333,0.00333333333333333,20.5819683074951
1800,12,-2,19,0.00333333333333333,0.00333333333333333,20.7645854949951
1900,5,-2,19,0.00333333333333333,0.00333333333333333,20.3942482471466
1900,6,-2,19,0.00333333333333333,0.00333333333333333,20.5684792995453
1900,7,-2,19,0.00333333333333333,0.00333333333333333,20.6366972923279
1900,8,-2,19,0.00333333333333333,0.00333333333333333,21.1148116588593
1900,9,-2,19,0.00333333333333333,0.00333333333333333,21.3808362483978
1900,10,-2,19,0.00333333333333333,0.00333333333333333,21.6081709861755
1900,11,-2,19,0.00333333333333333,0.00333333333333333,22.2066490650177
1900,12,-2,19,0.00666666666666667,0.00666666666666667,22.0283043384552
2000,5,-2,19,0.00333333333333333,0.00333333333333333,21.5419120788574
2000,6,-2,19,0.00333333333333333,0.00333333333333333,21.7239532470703
2000,7,-2,19,0.00333333333333333,0.00333333333333333,21.8125972747803
2000,8,-2,19,0.00666666666666667,0.00666666666666667,22.2616024017334
2000,9,-2,19,0.00666666666666667,0.00666666666666667,23.1536366939545
2000,10,-2,19,0.00333333333333333,0.00333333333333333,22.8218202590942
2000,11,-2,19,0.00333333333333333,0.00333333333333333,23.1609256267548
2000,12,-2,19,0.00666666666666667,0.00666666666666667,23.3542432785034
2100,5,-2,19,0.00333333333333333,0.00333333333333333,22.5741064548492
2100,6,-2,19,0.00333333333333333,0.00333333333333333,22.6612432003021
