"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
800,9,-2,13,0.00333333333333333,0.00333333333333333,6.5229434967041
800,10,-2,13,0.00333333333333333,0.00333333333333333,7.41059231758118
800,11,-2,13,0.00333333333333333,0.00333333333333333,6.53187465667725
800,12,-2,13,0.00333333333333333,0.00333333333333333,6.61026573181152
900,5,-2,13,0.00333333333333333,0.00333333333333333,7.35990262031555
900,6,-2,13,0.00333333333333333,0.00333333333333333,7.21788239479065
900,7,-2,13,0.00333333333333333,0.00333333333333333,7.33982729911804
900,8,-2,13,0.00333333333333333,0.00333333333333333,7.10985517501831
900,9,-2,13,0.00333333333333333,0.00333333333333333,7.23832678794861
900,10,-2,13,0.00333333333333333,0.00333333333333333,7.15318298339844
900,11,-2,13,0.00333333333333333,0.00333333333333333,7.15215110778809
900,12,-2,13,0.00333333333333333,0.00333333333333333,7.1769278049469
1000,5,-2,13,0.00333333333333333,0.00333333333333333,7.89242672920227
1000,6,-2,13,0.00333333333333333,0.00333333333333333,7.83982229232788
1000,7,-2,13,0.00333333333333333,0.00333333333333333,7.84447717666626
1000,8,-2,13,0.00333333333333333,0.00333333333333333,7.90449142456055
1000,9,-2,13,0.00333333333333333,0.00333333333333333,7.91704225540161
1000,10,-2,13,0.00333333333333333,0.00333333333333333,7.97457337379456
1000,11,-2,13,0.00333333333333333,0.00333333333333333,8.14750194549561
1000,12,-2,13,0.00333333333333333,0.00333333333333333,8.03734850883484
1100,5,-2,13,0.00333333333333333,0.00333333333333333,8.69603681564331
1100,6,-2,13,0.00333333333333333,0.00333333333333333,8.60915207862854
1100,7,-2,13,0.00333333333333333,0.00333333333333333,8.65044569969177
1100,8,-2,13,0.00333333333333333,0.00333333333333333,8.6785933971405
1100,9,-2,13,0.00333333333333333,0.00333333333333333,8.78896021842957
1100,10,-2,13,0.00333333333333333,0.00333333333333333,8.78204035758972
1100,11,-2,13,0.00333333333333333,0.00333333333333333,8.84768271446228
1100,12,-2,13,0.00333333333333333,0.00333333333333333,9.80628800392151
1200,5,-2,13,0.00333333333333333,0.00333333333333333,9.36696195602417
1200,6,-2,13,0.00333333333333333,0.00333333333333333,9.57899236679077
1200,7,-2,13,0.00333333333333333,0.00333333333333333,9.48254919052124
1200,8,-2,13,0.00333333333333333,0.00333333333333333,9.57980942726135
1200,9,-2,13,0.00333333333333333,0.00333333333333333,9.62718224525452
1200,10,-2,13,0.00333333333333333,0.00333333333333333,9.61949133872986
1200,11,-2,13,0.00333333333333333,0.00333333333333333,9.61922883987427
1200,12,-2,13,0.00666666666666667,0.00666666666666667,9.80402040481567
1300,5,-2,13,0.00333333333333333,0.00333333333333333,10.3353967666626
1300,6,-2,13,0.00333333333333333,0.00333333333333333,10.198962688446
1300,7,-2,13,0.00333333333333333,0.00333333333333333,10.1879405975342
1300,8,-2,13,0.00333333333333333,0.00333333333333333,10.5316896438599
1300,9,-2,13,0.00333333333333333,0.00333333333333333,10.3192682266235
1300,10,-2,13,0.00333333333333333,0.00333333333333333,10.5850369930267
1300,11,-2,13,0.00666666666666667,0.00666666666666667,10.5215570926666
1300,12,-2,13,0.00333333333333333,0.00333333333333333,10.5571396350861
1400,5,-2,13,0.00333333333333333,0.00333333333333333,11.0604848861694
1400,6,-2,13,0.00333333333333333,0.00333333333333333,11.1753468513489
1400,7,-2,13,0.00333333333333333,0.00333333333333333,11.063916683197
1400,8,-2,13,0.00333333333333333,0.00333333333333333,11.2828738689423
1400,9,-2,13,0.00333333333333333,0.00333333333333333,11.1517431735992
1400,10,-2,13,0.00333333333333333,0.00333333333333333,11.2063319683075
1400,11,-2,13,0.00666666666666667,0.00666666666666667,11.3252108097076
1400,12,-2,13,0.00333333333333333,0.00333333333333333,11.2979218959808
1500,5,-2,13,0.00333333333333333,0.00333333333333333,11.7595221996307
1500,6,-2,13,0.00333333333333333,0.00333333333333333,11.9331116676331
1500,7,-2,13,0.00333333333333333,0.00333333333333333,11.877151966095
1500,8,-2,13,0.00333333333333333,0.00333333333333333,13.2286894321442
1500,9,-2,13,0.00333333333333333,0.00333333333333333,11.9809727668762
1500,10,-2,13,0.00333333333333333,0.00333333333333333,12.1519980430603
1500,11,-2,13,0.00333333333333333,0.00333333333333333,12.0407276153564
1500,12,-2,13,0.00333333333333333,0.00333333333333333,12.5102441310883
1600,5,-2,13,0.00333333333333333,0.00333333333333333,12.4934644699097
1600,6,-2,13,0.00333333333333333,0.00333333333333333,12.5844793319702
1600,7,-2,13,0.00333333333333333,0.00333333333333333,12.787416934967
1600,8,-2,13,0.00333333333333333,0.00333333333333333,12.8073463439941
1600,9,-2,13,0.00333333333333333,0.00333333333333333,12.8709552288055
1600,10,-2,13,0.00333333333333333,0.00333333333333333,12.9121630191803
1600,11,-2,13,0.00333333333333333,0.00333333333333333,13.0059454441071
1600,12,-2,13,0.00333333333333333,0.00333333333333333,12.9679498672485
1700,5,-2,13,0.00333333333333333,0.00333333333333333,13.2868092060089
1700,6,-2,13,0.00333333333333333,0.00333333333333333,13.8163578510284
1700,7,-2,13,0.00333333333333333,0.00333333333333333,13.3748862743378
1700,8,-2,13,0.00333333333333333,0.00333333333333333,13.6244060993195
1700,9,-2,13,0.00333333333333333,0.00333333333333333,13.8057999610901
1700,10,-2,13,0.00333333333333333,0.00333333333333333,13.8088874816895
1700,11,-2,13,0.00666666666666667,0.00666666666666667,13.676659822464
1700,12,-2,13,0.00333333333333333,0.00333333333333333,13.8605489730835
1800,5,-2,13,0.00333333333333333,0.00333333333333333,14.1760520935059
1800,6,-2,13,0.00333333333333333,0.00333333333333333,14.3215734958649
1800,7,-2,13,0.00333333333333333,0.00333333333333333,14.4864354133606
1800,8,-2,13,0.00333333333333333,0.00333333333333333,14.2348203659058
1800,9,-2,13,0.00333333333333333,0.00333333333333333,14.3844225406647
1800,10,-2,13,0.00333333333333333,0.00333333333333333,14.4051339626312
1800,11,-2,13,0.00333333333333333,0.00333333333333333,14.6211879253387
1800,12,-2,13,0.00666666666666667,0.00666666666666667,14.7302610874176
1900,5,-2,13,0.00333333333333333,0.00333333333333333,14.8378021717072
1900,6,-2,13,0.00333333333333333,0.00333333333333333,14.9198226928711
1900,7,-2,13,0.00333333333333333,0.00333333333333333,15.0757746696472
1900,8,-2,13,0.00333333333333333,0.00333333333333333,15.0483679771423
1900,9,-2,13,0.00333333333333333,0.00333333333333333,15.1592490673065
1900,10,-2,13,0.00333333333333333,0.00333333333333333,15.3291561603546
1900,11,-2,13,0.00333333333333333,0.00333333333333333,15.3115265369415
1900,12,-2,13,0.00333333333333333,0.00333333333333333,15.4380915164948
2000,5,-2,13,0.00333333333333333,0.00333333333333333,15.8525886535645
2000,6,-2,13,0.00333333333333333,0.00333333333333333,15.7295398712158
2000,7,-2,13,0.00333333333333333,0.00333333333333333,15.9678773880005
2000,8,-2,13,0.00333333333333333,0.00333333333333333,15.8139898777008
2000,9,-2,13,0.00333333333333333,0.00333333333333333,15.9606957435608
2000,10,-2,13,0.00333333333333333,0.00333333333333333,16.1766011714935
2000,11,-2,13,0.00666666666666667,0.00666666666666667,16.1079230308533
2000,12,-2,13,0.00333333333333333,0.00333333333333333,16.4226791858673
2100,5,-2,13,0.00333333333333333,0.00333333333333333,16.6747236251831
2100,6,-2,13,0.00333333333333333,0.00333333333333333,16.9932246208191
2100,7,-2,13,0.00333333333333333,0.00333333333333333,16.6701152324677
