"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2900,9,-3,13,0.00333333333333333,0.00333333333333333,22.1642694473267
2900,10,-3,13,0.00333333333333333,0.00333333333333333,22.3378064632416
2900,11,-3,13,0.00333333333333333,0.00333333333333333,22.174097776413
2900,12,-3,13,0.00333333333333333,0.00333333333333333,22.8913037776947
3000,5,-3,13,0.00333333333333333,0.00333333333333333,22.6510021686554
3000,6,-3,13,0.00333333333333333,0.00333333333333333,22.8613171577454
3000,7,-3,13,0.00333333333333333,0.00333333333333333,22.6841204166412
3000,8,-3,13,0.00333333333333333,0.00333333333333333,22.6064648628235
3000,9,-3,13,0.00333333333333333,0.00333333333333333,22.5506584644318
3000,10,-3,13,0.00333333333333333,0.00333333333333333,22.6946785449982
3000,11,-3,13,0.00333333333333333,0.00333333333333333,22.7953476905823
3000,12,-3,13,0.00333333333333333,0.00333333333333333,23.0928978919983
3100,5,-3,13,0.00333333333333333,0.00333333333333333,23.2925553321838
3100,6,-3,13,0.00333333333333333,0.00333333333333333,23.4324719905853
3100,7,-3,13,0.00333333333333333,0.00333333333333333,23.3757228851318
3100,8,-3,13,0.00333333333333333,0.00333333333333333,23.3528864383698
3100,9,-3,13,0.00333333333333333,0.00333333333333333,23.4663028717041
3100,10,-3,13,0.00333333333333333,0.00333333333333333,23.422858953476
3100,11,-3,13,0.00333333333333333,0.00333333333333333,23.4877109527588
3100,12,-3,13,0.00333333333333333,0.00333333333333333,23.584860086441
3200,5,-3,13,0.00333333333333333,0.00333333333333333,24.0623252391815
3200,6,-3,13,0.00333333333333333,0.00333333333333333,24.0997130870819
3200,7,-3,13,0.00333333333333333,0.00333333333333333,24.3678567409515
3200,8,-3,13,0.00333333333333333,0.00333333333333333,24.1511361598969
3200,9,-3,13,0.00333333333333333,0.00333333333333333,24.1069927215576
3200,10,-3,13,0.00333333333333333,0.00333333333333333,24.2741215229034
3200,11,-3,13,0.00333333333333333,0.00333333333333333,24.4270000457764
3200,12,-3,13,0.00333333333333333,0.00333333333333333,24.6958229541779
3300,5,-3,13,0.00333333333333333,0.00333333333333333,25.0294868946075
3300,6,-3,13,0.00333333333333333,0.00333333333333333,28.5630679130554
3300,7,-3,13,0.00333333333333333,0.00333333333333333,24.8668584823608
3300,8,-3,13,0.00333333333333333,0.00333333333333333,24.954638004303
3300,9,-3,13,0.00333333333333333,0.00333333333333333,25.0535390377045
3300,10,-3,13,0.00333333333333333,0.00333333333333333,25.0124118328094
3300,11,-3,13,0.00333333333333333,0.00333333333333333,24.9792339801788
3300,12,-3,13,0.00333333333333333,0.00333333333333333,25.1009387969971
3400,5,-3,13,0.00333333333333333,0.00333333333333333,25.8098714351654
3400,6,-3,13,0.00333333333333333,0.00333333333333333,25.8638689517975
3400,7,-3,13,0.00333333333333333,0.00333333333333333,25.7459831237793
3400,8,-3,13,0.00333333333333333,0.00333333333333333,25.8250019550323
3400,9,-3,13,0.00333333333333333,0.00333333333333333,25.7683153152466
3400,10,-3,13,0.00333333333333333,0.00333333333333333,25.8837068080902
3400,11,-3,13,0.00333333333333333,0.00333333333333333,26.9386074542999
3400,12,-3,13,0.00333333333333333,0.00333333333333333,26.0772931575775
3500,5,-3,13,0.00333333333333333,0.00333333333333333,26.612046957016
3500,6,-3,13,0.00333333333333333,0.00333333333333333,27.2231884002686
3500,7,-3,13,0.00333333333333333,0.00333333333333333,26.7031674385071
3500,8,-3,13,0.00333333333333333,0.00333333333333333,26.4959812164307
3500,9,-3,13,0.00333333333333333,0.00333333333333333,26.4902822971344
3500,10,-3,13,0.00333333333333333,0.00333333333333333,26.9640176296234
3500,11,-3,13,0.00333333333333333,0.00333333333333333,27.57475233078
3500,12,-3,13,0.00333333333333333,0.00333333333333333,26.8120868206024
3600,5,-3,13,0.00333333333333333,0.00333333333333333,27.2412762641907
3600,6,-3,13,0.00333333333333333,0.00333333333333333,28.170996427536
3600,7,-3,13,0.00333333333333333,0.00333333333333333,27.5969414710999
3600,8,-3,13,0.00333333333333333,0.00333333333333333,28.2919106483459
3600,9,-3,13,0.00333333333333333,0.00333333333333333,27.3735039234161
3600,10,-3,13,0.00333333333333333,0.00333333333333333,27.4793586730957
3600,11,-3,13,0.00333333333333333,0.00333333333333333,27.5960073471069
3600,12,-3,13,0.00333333333333333,0.00333333333333333,28.1324853897095
3700,5,-3,13,0.00333333333333333,0.00333333333333333,28.4302771091461
3700,6,-3,13,0.00333333333333333,0.00333333333333333,28.06161236763
3700,7,-3,13,0.00333333333333333,0.00333333333333333,28.2023530006409
3700,8,-3,13,0.00333333333333333,0.00333333333333333,28.1589827537537
3700,9,-3,13,0.00333333333333333,0.00333333333333333,28.217208147049
3700,10,-3,13,0.00333333333333333,0.00333333333333333,28.1820142269135
3700,11,-3,13,0.00333333333333333,0.00333333333333333,28.3934869766235
3700,12,-3,13,0.00333333333333333,0.00333333333333333,28.3474624156952
3800,5,-3,13,0.00333333333333333,0.00333333333333333,29.345974445343
3800,6,-3,13,0.00333333333333333,0.00333333333333333,28.7256908416748
3800,7,-3,13,0.00333333333333333,0.00333333333333333,29.3565940856934
3800,8,-3,13,0.00333333333333333,0.00333333333333333,28.9258341789246
3800,9,-3,13,0.00333333333333333,0.00333333333333333,29.3258745670319
3800,10,-3,13,0.00333333333333333,0.00333333333333333,29.0531361103058
3800,11,-3,13,0.00333333333333333,0.00333333333333333,29.0107748508453
3800,12,-3,13,0.00333333333333333,0.00333333333333333,29.1364035606384
3900,5,-3,13,0.00333333333333333,0.00333333333333333,29.4853830337524
3900,6,-3,13,0.00333333333333333,0.00333333333333333,29.7589952945709
3900,7,-3,13,0.00333333333333333,0.00333333333333333,29.7822024822235
3900,8,-3,13,0.00333333333333333,0.00333333333333333,29.7794704437256
3900,9,-3,13,0.00333333333333333,0.00333333333333333,31.6894557476044
3900,10,-3,13,0.00333333333333333,0.00333333333333333,30.3516297340393
3900,11,-3,13,0.00333333333333333,0.00333333333333333,29.9574751853943
3900,12,-3,13,0.00333333333333333,0.00333333333333333,29.9980285167694
4000,5,-3,13,0.00333333333333333,0.00333333333333333,30.3274540901184
4000,6,-3,13,0.00333333333333333,0.00333333333333333,30.7282524108887
4000,7,-3,13,0.00333333333333333,0.00333333333333333,30.9291613101959
4000,8,-3,13,0.00333333333333333,0.00333333333333333,30.5763592720032
4000,9,-3,13,0.00333333333333333,0.00333333333333333,30.8746149539948
4000,10,-3,13,0.00333333333333333,0.00333333333333333,30.671135187149
4000,11,-3,13,0.00333333333333333,0.00333333333333333,30.632559299469
4000,12,-3,13,0.00333333333333333,0.00333333333333333,31.0937535762787
4100,5,-3,13,0.00333333333333333,0.00333333333333333,31.1755554676056
4100,6,-3,13,0.00333333333333333,0.00333333333333333,31.311181306839
4100,7,-3,13,0.00333333333333333,0.00333333333333333,31.2505338191986
4100,8,-3,13,0.00333333333333333,0.00333333333333333,31.6249148845673
4100,9,-3,13,0.00333333333333333,0.00333333333333333,31.2263705730438
4100,10,-3,13,0.00333333333333333,0.00333333333333333,31.4531078338623
4100,11,-3,13,0.00333333333333333,0.00333333333333333,31.6513252258301
4100,12,-3,13,0.00333333333333333,0.00333333333333333,31.7806775569916
4200,5,-3,13,0.00333333333333333,0.00333333333333333,32.157107591629
4200,6,-3,13,0.00333333333333333,0.00333333333333333,31.9873542785645
4200,7,-3,13,0.00333333333333333,0.00333333333333333,31.9543795585632
4200,8,-3,13,0.00333333333333333,0.00333333333333333,32.1441688537598
4200,9,-3,13,0.00333333333333333,0.00333333333333333,32.3226609230042
4200,10,-3,13,0.00333333333333333,0.00333333333333333,32.380448102951
4200,11,-3,13,0.00333333333333333,0.00333333333333333,32.4840664863586
4200,12,-3,13,0.00333333333333333,0.00333333333333333,32.6835179328918
4300,5,-3,13,0.00333333333333333,0.00333333333333333,33.9198260307312
4300,6,-3,13,0.00333333333333333,0.00333333333333333,33.8041121959686
4300,7,-3,13,0.00333333333333333,0.00333333333333333,33.7228422164917
4300,8,-3,13,0.00333333333333333,0.00333333333333333,33.0967390537262
4300,9,-3,13,0.00333333333333333,0.00333333333333333,32.7566044330597
4300,10,-3,13,0.00333333333333333,0.00333333333333333,33.1481931209564
4300,11,-3,13,0.00333333333333333,0.00333333333333333,33.2211513519287
4300,12,-3,13,0.00333333333333333,0.00333333333333333,33.315493106842
4400,5,-3,13,0.00333333333333333,0.00333333333333333,33.5936090946198
4400,6,-3,13,0.00333333333333333,0.00333333333333333,33.7292335033417
4400,7,-3,13,0.00333333333333333,0.00333333333333333,34.2216351032257
4400,8,-3,13,0.00333333333333333,0.00333333333333333,33.8794329166412
4400,9,-3,13,0.00333333333333333,0.00333333333333333,33.5749373435974
4400,10,-3,13,0.00333333333333333,0.00333333333333333,34.6917531490326
4400,11,-3,13,0.00333333333333333,0.00333333333333333,34.1084012985229
4400,12,-3,13,0.00333333333333333,0.00333333333333333,34.5953600406647
4500,5,-3,13,0.00333333333333333,0.00333333333333333,34.3928742408752
4500,6,-3,13,0.00333333333333333,0.00333333333333333,34.3841459751129
4500,7,-3,13,0.00333333333333333,0.00333333333333333,34.4575712680817
4500,8,-3,13,0.00333333333333333,0.00333333333333333,34.3937408924103
4500,9,-3,13,0.00333333333333333,0.00333333333333333,34.3036966323853
4500,10,-3,13,0.00333333333333333,0.00333333333333333,34.5045676231384
4500,11,-3,13,0.00333333333333333,0.00333333333333333,35.3682827949524
4500,12,-3,13,0.00333333333333333,0.00333333333333333,36.2144286632538
4600,5,-3,13,0.00333333333333333,0.00333333333333333,36.0028028488159
4600,6,-3,13,0.00333333333333333,0.00333333333333333,34.9645302295685
4600,7,-3,13,0.00333333333333333,0.00333333333333333,35.0695559978485
4600,8,-3,13,0.00333333333333333,0.00333333333333333,34.7090587615967
4600,9,-3,13,0.00333333333333333,0.00333333333333333,35.2393898963928
4600,10,-3,13,0.00333333333333333,0.00333333333333333,34.733588218689
4600,11,-3,13,0.00333333333333333,0.00333333333333333,35.2171487808228
4600,12,-3,13,0.00333333333333333,0.00333333333333333,35.358496427536
4700,5,-3,13,0.00333333333333333,0.00333333333333333,35.8429646492004
4700,6,-3,13,0.00333333333333333,0.00333333333333333,35.1217358112335
4700,7,-3,13,0.00333333333333333,0.00333333333333333,35.4977672100067
4700,8,-3,13,0.00333333333333333,0.00333333333333333,35.2644031047821
4700,9,-3,13,0.00333333333333333,0.00333333333333333,35.572808265686
4700,10,-3,13,0.00333333333333333,0.00333333333333333,35.6897151470184
4700,11,-3,13,0.00333333333333333,0.00333333333333333,35.4721782207489
4700,12,-3,13,0.00333333333333333,0.00333333333333333,40.0102558135986
4800,5,-3,13,0.00333333333333333,0.00333333333333333,35.6847200393677
4800,6,-3,13,0.00333333333333333,0.00333333333333333,36.9007601737976
4800,7,-3,13,0.00333333333333333,0.00333333333333333,36.1723237037659
4800,8,-3,13,0.00333333333333333,0.00333333333333333,36.8592369556427
