"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3400,8,-3,11,0.00333333333333333,0.00333333333333333,22.9402515888214
3400,9,-3,11,0.00333333333333333,0.00333333333333333,22.3436834812164
3400,10,-3,11,0.00333333333333333,0.00333333333333333,22.6205189228058
3400,11,-3,11,0.00333333333333333,0.00333333333333333,22.4196002483368
3400,12,-3,11,0.00333333333333333,0.00333333333333333,22.5515325069427
3500,5,-3,11,0.00333333333333333,0.00333333333333333,23.0816578865051
3500,6,-3,11,0.00333333333333333,0.00333333333333333,23.2632207870483
3500,7,-3,11,0.00333333333333333,0.00333333333333333,23.1007349491119
3500,8,-3,11,0.00333333333333333,0.00333333333333333,23.1354289054871
3500,9,-3,11,0.00333333333333333,0.00333333333333333,23.1947247982025
3500,10,-3,11,0.00333333333333333,0.00333333333333333,23.2494349479675
3500,11,-3,11,0.00333333333333333,0.00333333333333333,23.2161526679993
3500,12,-3,11,0.00333333333333333,0.00333333333333333,23.2463450431824
3600,5,-3,11,0.00333333333333333,0.00333333333333333,23.7459535598755
3600,6,-3,11,0.00333333333333333,0.00333333333333333,23.9850990772247
3600,7,-3,11,0.00333333333333333,0.00333333333333333,24.3248913288116
3600,8,-3,11,0.00333333333333333,0.00333333333333333,23.907655954361
3600,9,-3,11,0.00333333333333333,0.00333333333333333,23.6516971588135
3600,10,-3,11,0.00333333333333333,0.00333333333333333,24.0241746902466
3600,11,-3,11,0.00333333333333333,0.00333333333333333,23.8439331054688
3600,12,-3,11,0.00333333333333333,0.00333333333333333,24.5927851200104
3700,5,-3,11,0.00333333333333333,0.00333333333333333,25.0345726013184
3700,6,-3,11,0.00333333333333333,0.00333333333333333,25.4448537826538
3700,7,-3,11,0.00333333333333333,0.00333333333333333,24.4712309837341
3700,8,-3,11,0.00333333333333333,0.00333333333333333,24.5989372730255
3700,9,-3,11,0.00333333333333333,0.00333333333333333,24.6183843612671
3700,10,-3,11,0.00333333333333333,0.00333333333333333,24.3997070789337
3700,11,-3,11,0.00333333333333333,0.00333333333333333,24.5106716156006
3700,12,-3,11,0.00333333333333333,0.00333333333333333,24.7097537517548
3800,5,-3,11,0.00333333333333333,0.00333333333333333,25.1998946666718
3800,6,-3,11,0.00333333333333333,0.00333333333333333,25.5280158519745
3800,7,-3,11,0.00333333333333333,0.00333333333333333,25.1382718086243
3800,8,-3,11,0.00333333333333333,0.00333333333333333,25.3430321216583
3800,9,-3,11,0.00333333333333333,0.00333333333333333,25.8892502784729
3800,10,-3,11,0.00333333333333333,0.00333333333333333,25.3295228481293
3800,11,-3,11,0.00333333333333333,0.00333333333333333,25.5380797386169
3800,12,-3,11,0.00333333333333333,0.00333333333333333,25.4192004203796
3900,5,-3,11,0.00333333333333333,0.00333333333333333,26.0009260177612
3900,6,-3,11,0.00333333333333333,0.00333333333333333,26.1615781784058
3900,7,-3,11,0.00333333333333333,0.00333333333333333,25.9393286705017
3900,8,-3,11,0.00333333333333333,0.00333333333333333,25.9984028339386
3900,9,-3,11,0.00333333333333333,0.00333333333333333,26.2127451896667
3900,10,-3,11,0.00333333333333333,0.00333333333333333,25.8817126750946
3900,11,-3,11,0.00333333333333333,0.00333333333333333,26.1712963581085
3900,12,-3,11,0.00333333333333333,0.00333333333333333,26.1111989021301
4000,5,-3,11,0.00333333333333333,0.00333333333333333,26.449702501297
4000,6,-3,11,0.00333333333333333,0.00333333333333333,26.5673935413361
4000,7,-3,11,0.00333333333333333,0.00333333333333333,26.4959988594055
4000,8,-3,11,0.00333333333333333,0.00333333333333333,26.694343328476
4000,9,-3,11,0.00333333333333333,0.00333333333333333,26.4474558830261
4000,10,-3,11,0.00333333333333333,0.00333333333333333,26.6215789318085
4000,11,-3,11,0.00333333333333333,0.00333333333333333,26.5847218036652
4000,12,-3,11,0.00333333333333333,0.00333333333333333,29.3989884853363
