"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
900,11,-3,17,0.00333333333333333,0.00333333333333333,8.65856432914734
900,12,-3,17,0.00333333333333333,0.00333333333333333,9.36357855796814
1000,5,-3,17,0.00333333333333333,0.00333333333333333,9.20730686187744
1000,6,-3,17,0.00333333333333333,0.00333333333333333,9.27688050270081
1000,7,-3,17,0.00333333333333333,0.00333333333333333,9.37927293777466
1000,8,-3,17,0.00333333333333333,0.00333333333333333,9.33527064323425
1000,9,-3,17,0.00333333333333333,0.00333333333333333,9.30410671234131
1000,10,-3,17,0.00333333333333333,0.00333333333333333,9.51627326011658
1000,11,-3,17,0.00333333333333333,0.00333333333333333,9.46319890022278
1000,12,-3,17,0.00333333333333333,0.00333333333333333,9.48699522018433
1100,5,-3,17,0.00333333333333333,0.00333333333333333,10.2077133655548
1100,6,-3,17,0.00333333333333333,0.00333333333333333,10.2633719444275
1100,7,-3,17,0.00333333333333333,0.00333333333333333,10.2921130657196
1100,8,-3,17,0.00333333333333333,0.00333333333333333,10.2198588848114
1100,9,-3,17,0.00333333333333333,0.00333333333333333,10.4482235908508
1100,10,-3,17,0.00333333333333333,0.00333333333333333,10.3488936424255
1100,11,-3,17,0.00333333333333333,0.00333333333333333,10.3269231319427
1100,12,-3,17,0.00333333333333333,0.00333333333333333,10.4928834438324
1200,5,-3,17,0.00333333333333333,0.00333333333333333,11.0545198917389
1200,6,-3,17,0.00333333333333333,0.00333333333333333,11.1198644638062
1200,7,-3,17,0.00333333333333333,0.00333333333333333,11.0788869857788
1200,8,-3,17,0.00333333333333333,0.00333333333333333,11.160590171814
1200,9,-3,17,0.00333333333333333,0.00333333333333333,11.29625415802
1200,10,-3,17,0.00333333333333333,0.00333333333333333,11.2148370742798
1200,11,-3,17,0.00333333333333333,0.00333333333333333,11.3320055007935
1200,12,-3,17,0.00333333333333333,0.00333333333333333,11.4058079719543
1300,5,-3,17,0.00333333333333333,0.00333333333333333,11.9891505241394
1300,6,-3,17,0.00333333333333333,0.00333333333333333,12.0900118350983
1300,7,-3,17,0.00333333333333333,0.00333333333333333,11.9904487133026
1300,8,-3,17,0.00333333333333333,0.00333333333333333,12.0150990486145
1300,9,-3,17,0.00333333333333333,0.00333333333333333,12.1693198680878
1300,10,-3,17,0.00333333333333333,0.00333333333333333,12.1615257263184
1300,11,-3,17,0.00333333333333333,0.00333333333333333,12.3291447162628
1300,12,-3,17,0.00333333333333333,0.00333333333333333,12.3036890029907
1400,5,-3,17,0.00333333333333333,0.00333333333333333,12.8808212280273
1400,6,-3,17,0.00333333333333333,0.00333333333333333,12.9089403152466
1400,7,-3,17,0.00333333333333333,0.00333333333333333,13.0777287483215
1400,8,-3,17,0.00333333333333333,0.00333333333333333,13.1036577224731
1400,9,-3,17,0.00333333333333333,0.00333333333333333,13.1367304325104
1400,10,-3,17,0.00333333333333333,0.00333333333333333,13.2624621391296
1400,11,-3,17,0.00333333333333333,0.00333333333333333,13.1807456016541
1400,12,-3,17,0.00333333333333333,0.00333333333333333,13.3110830783844
1500,5,-3,17,0.00333333333333333,0.00333333333333333,13.8824105262756
1500,6,-3,17,0.00333333333333333,0.00333333333333333,13.7930121421814
1500,7,-3,17,0.00333333333333333,0.00333333333333333,13.9804141521454
1500,8,-3,17,0.00333333333333333,0.00333333333333333,13.8461010456085
1500,9,-3,17,0.00333333333333333,0.00333333333333333,14.0811803340912
1500,10,-3,17,0.00333333333333333,0.00333333333333333,14.1393322944641
1500,11,-3,17,0.00333333333333333,0.00333333333333333,14.2083020210266
1500,12,-3,17,0.00333333333333333,0.00333333333333333,14.3235373497009
1600,5,-3,17,0.00333333333333333,0.00333333333333333,14.9132881164551
1600,6,-3,17,0.00333333333333333,0.00333333333333333,14.8510224819183
1600,7,-3,17,0.00333333333333333,0.00333333333333333,14.7575180530548
1600,8,-3,17,0.00333333333333333,0.00333333333333333,14.7919433116913
1600,9,-3,17,0.00333333333333333,0.00333333333333333,14.9333114624023
1600,10,-3,17,0.00333333333333333,0.00333333333333333,15.4814786911011
1600,11,-3,17,0.00333333333333333,0.00333333333333333,15.1326589584351
1600,12,-3,17,0.00333333333333333,0.00333333333333333,15.3793795108795
1700,5,-3,17,0.00333333333333333,0.00333333333333333,15.6765305995941
1700,6,-3,17,0.00333333333333333,0.00333333333333333,15.6568403244019
1700,7,-3,17,0.00333333333333333,0.00333333333333333,16.0785763263702
1700,8,-3,17,0.00333333333333333,0.00333333333333333,15.7960810661316
1700,9,-3,17,0.00333333333333333,0.00333333333333333,15.9327530860901
1700,10,-3,17,0.00333333333333333,0.00333333333333333,16.0034987926483
1700,11,-3,17,0.00333333333333333,0.00333333333333333,16.0440967082977
1700,12,-3,17,0.00333333333333333,0.00333333333333333,16.1197164058685
1800,5,-3,17,0.00333333333333333,0.00333333333333333,16.6996285915375
1800,6,-3,17,0.00333333333333333,0.00333333333333333,16.5791010856628
1800,7,-3,17,0.00333333333333333,0.00333333333333333,16.7507646083832
1800,8,-3,17,0.00333333333333333,0.00333333333333333,16.820371389389
1800,9,-3,17,0.00333333333333333,0.00333333333333333,16.7375657558441
1800,10,-3,17,0.00333333333333333,0.00333333333333333,17.1156153678894
1800,11,-3,17,0.00333333333333333,0.00333333333333333,17.3748936653137
1800,12,-3,17,0.00333333333333333,0.00333333333333333,17.0339019298553
1900,5,-3,17,0.00333333333333333,0.00333333333333333,17.4640679359436
1900,6,-3,17,0.00333333333333333,0.00333333333333333,17.6466464996338
1900,7,-3,17,0.00333333333333333,0.00333333333333333,17.6490364074707
1900,8,-3,17,0.00333333333333333,0.00333333333333333,17.7890250682831
1900,9,-3,17,0.00333333333333333,0.00333333333333333,17.8192112445831
1900,10,-3,17,0.00333333333333333,0.00333333333333333,17.8260035514832
1900,11,-3,17,0.00333333333333333,0.00333333333333333,17.8932423591614
1900,12,-3,17,0.00333333333333333,0.00333333333333333,18.1927585601807
2000,5,-3,17,0.00333333333333333,0.00333333333333333,18.4315004348755
2000,6,-3,17,0.00333333333333333,0.00333333333333333,18.5171692371368
2000,7,-3,17,0.00333333333333333,0.00333333333333333,18.548547744751
2000,8,-3,17,0.00333333333333333,0.00333333333333333,18.6971573829651
2000,9,-3,17,0.00333333333333333,0.00333333333333333,18.6443614959717
2000,10,-3,17,0.00333333333333333,0.00333333333333333,18.681248664856
2000,11,-3,17,0.00333333333333333,0.00333333333333333,18.8901522159576
2000,12,-3,17,0.00333333333333333,0.00333333333333333,18.9439845085144
2100,5,-3,17,0.00333333333333333,0.00333333333333333,19.2900493144989
2100,6,-3,17,0.00333333333333333,0.00333333333333333,19.3421683311462
2100,7,-3,17,0.00333333333333333,0.00333333333333333,19.3598713874817
2100,8,-3,17,0.00333333333333333,0.00333333333333333,19.4675192832947
2100,9,-3,17,0.00333333333333333,0.00333333333333333,19.6407718658447
2100,10,-3,17,0.00333333333333333,0.00333333333333333,19.7716414928436
2100,11,-3,17,0.00333333333333333,0.00333333333333333,19.9984879493713
2100,12,-3,17,0.00333333333333333,0.00333333333333333,20.1770000457764
2200,5,-3,17,0.00333333333333333,0.00333333333333333,20.4073555469513
2200,6,-3,17,0.00333333333333333,0.00333333333333333,20.2756488323212
2200,7,-3,17,0.00333333333333333,0.00333333333333333,20.3001973628998
2200,8,-3,17,0.00333333333333333,0.00333333333333333,20.459892988205
2200,9,-3,17,0.00333333333333333,0.00333333333333333,20.5111768245697
2200,10,-3,17,0.00333333333333333,0.00333333333333333,20.6300446987152
2200,11,-3,17,0.00333333333333333,0.00333333333333333,20.8264763355255
2200,12,-3,17,0.00333333333333333,0.00333333333333333,21.1322197914124
2300,5,-3,17,0.00333333333333333,0.00333333333333333,21.2488009929657
2300,6,-3,17,0.00333333333333333,0.00333333333333333,21.3470509052277
2300,7,-3,17,0.00333333333333333,0.00333333333333333,21.3653841018677
2300,8,-3,17,0.00333333333333333,0.00333333333333333,21.33753490448
2300,9,-3,17,0.00333333333333333,0.00333333333333333,21.5166714191437
2300,10,-3,17,0.00333333333333333,0.00333333333333333,21.6324548721313
2300,11,-3,17,0.00333333333333333,0.00333333333333333,22.020836353302
2300,12,-3,17,0.00333333333333333,0.00333333333333333,21.9328217506409
2400,5,-3,17,0.00333333333333333,0.00333333333333333,22.0488815307617
2400,6,-3,17,0.00333333333333333,0.00333333333333333,22.288311958313
2400,7,-3,17,0.00333333333333333,0.00333333333333333,22.3477184772491
2400,8,-3,17,0.00333333333333333,0.00333333333333333,22.3635811805725
2400,9,-3,17,0.00333333333333333,0.00333333333333333,22.3917903900146
2400,10,-3,17,0.00333333333333333,0.00333333333333333,22.5651597976685
2400,11,-3,17,0.00333333333333333,0.00333333333333333,23.1220498085022
2400,12,-3,17,0.00333333333333333,0.00333333333333333,22.8366856575012
2500,5,-3,17,0.00333333333333333,0.00333333333333333,23.0608797073364
2500,6,-3,17,0.00333333333333333,0.00333333333333333,23.1838250160217
2500,7,-3,17,0.00333333333333333,0.00333333333333333,23.3358807563782
2500,8,-3,17,0.00333333333333333,0.00333333333333333,23.4208285808563
2500,9,-3,17,0.00333333333333333,0.00333333333333333,23.763970375061
2500,10,-3,17,0.00333333333333333,0.00333333333333333,23.6534237861633
2500,11,-3,17,0.00333333333333333,0.00333333333333333,23.7360880374908
2500,12,-3,17,0.00333333333333333,0.00333333333333333,23.9819390773773
2600,5,-3,17,0.00333333333333333,0.00333333333333333,24.2300322055817
2600,6,-3,17,0.00333333333333333,0.00333333333333333,23.9628596305847
2600,7,-3,17,0.00333333333333333,0.00333333333333333,24.5328087806702
2600,8,-3,17,0.00333333333333333,0.00333333333333333,24.2829573154449
2600,9,-3,17,0.00333333333333333,0.00333333333333333,24.3631699085236
2600,10,-3,17,0.00333333333333333,0.00333333333333333,24.6440980434418
2600,11,-3,17,0.00333333333333333,0.00333333333333333,24.8126626014709
2600,12,-3,17,0.00333333333333333,0.00333333333333333,25.0632255077362
2700,5,-3,17,0.00333333333333333,0.00333333333333333,24.9150252342224
2700,6,-3,17,0.00333333333333333,0.00333333333333333,24.9386322498322
2700,7,-3,17,0.00333333333333333,0.00333333333333333,25.1307861804962
2700,8,-3,17,0.00333333333333333,0.00333333333333333,25.3961541652679
2700,9,-3,17,0.00333333333333333,0.00333333333333333,25.4541609287262
2700,10,-3,17,0.00333333333333333,0.00333333333333333,25.7040219306946
2700,11,-3,17,0.00333333333333333,0.00333333333333333,25.5289664268494
2700,12,-3,17,0.00333333333333333,0.00333333333333333,25.8597135543823
2800,5,-3,17,0.00333333333333333,0.00333333333333333,25.9401285648346
2800,6,-3,17,0.00333333333333333,0.00333333333333333,26.0404214859009
2800,7,-3,17,0.00333333333333333,0.00333333333333333,26.0913031101227
2800,8,-3,17,0.00333333333333333,0.00333333333333333,26.3159596920013
