"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4100,5,-3,11,0.00333333333333333,0.00333333333333333,27.3940801620483
4100,6,-3,11,0.00333333333333333,0.00333333333333333,27.8403878211975
4100,7,-3,11,0.00333333333333333,0.00333333333333333,27.2999322414398
4100,8,-3,11,0.00333333333333333,0.00333333333333333,27.2938311100006
4100,9,-3,11,0.00333333333333333,0.00333333333333333,27.272305727005
4100,10,-3,11,0.00333333333333333,0.00333333333333333,27.4431135654449
4100,11,-3,11,0.00333333333333333,0.00333333333333333,27.5607914924622
4100,12,-3,11,0.00333333333333333,0.00333333333333333,27.4866242408752
4200,5,-3,11,0.00333333333333333,0.00333333333333333,27.8348772525787
4200,6,-3,11,0.00333333333333333,0.00333333333333333,28.0125753879547
4200,7,-3,11,0.00333333333333333,0.00333333333333333,28.0597002506256
4200,8,-3,11,0.00333333333333333,0.00333333333333333,27.8489000797272
4200,9,-3,11,0.00333333333333333,0.00333333333333333,27.9600639343262
4200,10,-3,11,0.00333333333333333,0.00333333333333333,27.9334828853607
4200,11,-3,11,0.00333333333333333,0.00333333333333333,28.0743119716644
4200,12,-3,11,0.00333333333333333,0.00333333333333333,28.4223506450653
4300,5,-3,11,0.00333333333333333,0.00333333333333333,28.4966530799866
4300,6,-3,11,0.00333333333333333,0.00333333333333333,28.4746446609497
4300,7,-3,11,0.00333333333333333,0.00333333333333333,28.4994947910309
4300,8,-3,11,0.00333333333333333,0.00333333333333333,28.6621649265289
4300,9,-3,11,0.00333333333333333,0.00333333333333333,28.6085922718048
4300,10,-3,11,0.00333333333333333,0.00333333333333333,28.7002413272858
4300,11,-3,11,0.00333333333333333,0.00333333333333333,29.1263933181763
4300,12,-3,11,0.00333333333333333,0.00333333333333333,28.6883337497711
4400,5,-3,11,0.00333333333333333,0.00333333333333333,29.2499670982361
4400,6,-3,11,0.00333333333333333,0.00333333333333333,29.2830102443695
4400,7,-3,11,0.00333333333333333,0.00333333333333333,29.2299931049347
4400,8,-3,11,0.00333333333333333,0.00333333333333333,29.5485546588898
4400,9,-3,11,0.00333333333333333,0.00333333333333333,29.3381865024567
4400,10,-3,11,0.00333333333333333,0.00333333333333333,29.3188474178314
4400,11,-3,11,0.00333333333333333,0.00333333333333333,29.4882071018219
4400,12,-3,11,0.00333333333333333,0.00333333333333333,29.838357925415
4500,5,-3,11,0.00333333333333333,0.00333333333333333,29.8567929267883
4500,6,-3,11,0.00333333333333333,0.00333333333333333,30.7409901618958
4500,7,-3,11,0.00333333333333333,0.00333333333333333,30.0227973461151
4500,8,-3,11,0.00333333333333333,0.00333333333333333,29.9416379928589
4500,9,-3,11,0.00333333333333333,0.00333333333333333,29.9757196903229
4500,10,-3,11,0.00333333333333333,0.00333333333333333,29.8905251026154
4500,11,-3,11,0.00333333333333333,0.00333333333333333,29.9333555698395
4500,12,-3,11,0.00333333333333333,0.00333333333333333,30.3279414176941
4600,5,-3,11,0.00333333333333333,0.00333333333333333,30.8577234745026
4600,6,-3,11,0.00333333333333333,0.00333333333333333,30.9133584499359
4600,7,-3,11,0.00333333333333333,0.00333333333333333,30.4885671138763
4600,8,-3,11,0.00333333333333333,0.00333333333333333,30.7255554199219
4600,9,-3,11,0.00333333333333333,0.00333333333333333,31.0628056526184
4600,10,-3,11,0.00333333333333333,0.00333333333333333,30.5079553127289
4600,11,-3,11,0.00333333333333333,0.00333333333333333,30.6555988788605
4600,12,-3,11,0.00333333333333333,0.00333333333333333,30.829437494278
4700,5,-3,11,0.00333333333333333,0.00333333333333333,31.9900739192963
4700,6,-3,11,0.00333333333333333,0.00333333333333333,31.9999539852142
4700,7,-3,11,0.00333333333333333,0.00333333333333333,31.2425930500031
4700,8,-3,11,0.00333333333333333,0.00333333333333333,31.0926561355591
4700,9,-3,11,0.00333333333333333,0.00333333333333333,31.4235367774963
4700,10,-3,11,0.00333333333333333,0.00333333333333333,31.1682028770447
4700,11,-3,11,0.00333333333333333,0.00333333333333333,31.2063183784485
4700,12,-3,11,0.00333333333333333,0.00333333333333333,31.2319474220276
4800,5,-3,11,0.00333333333333333,0.00333333333333333,32.3197641372681
4800,6,-3,11,0.00333333333333333,0.00333333333333333,31.7443156242371
4800,7,-3,11,0.00333333333333333,0.00333333333333333,32.1021454334259
4800,8,-3,11,0.00333333333333333,0.00333333333333333,32.1292927265167
4800,9,-3,11,0.00333333333333333,0.00333333333333333,32.7762079238892
4800,10,-3,11,0.00333333333333333,0.00333333333333333,31.902836561203
4800,11,-3,11,0.00333333333333333,0.00333333333333333,32.0249168872833
4800,12,-3,11,0.00333333333333333,0.00333333333333333,32.274266242981
4900,5,-3,11,0.00333333333333333,0.00333333333333333,33.094110250473
4900,6,-3,11,0.00333333333333333,0.00333333333333333,33.2192015647888
4900,7,-3,11,0.00333333333333333,0.00333333333333333,33.1371004581451
4900,8,-3,11,0.00333333333333333,0.00333333333333333,32.8365473747253
4900,9,-3,11,0.00333333333333333,0.00333333333333333,32.5454895496368
4900,10,-3,11,0.00333333333333333,0.00333333333333333,33.0459399223328
4900,11,-3,11,0.00333333333333333,0.00333333333333333,33.264349937439
4900,12,-3,11,0.00333333333333333,0.00333333333333333,33.0475289821625
5000,5,-3,11,0.00333333333333333,0.00333333333333333,33.1995866298676
5000,6,-3,11,0.00333333333333333,0.00333333333333333,33.1801605224609
5000,7,-3,11,0.00333333333333333,0.00333333333333333,33.1125545501709
5000,8,-3,11,0.00333333333333333,0.00333333333333333,33.2867429256439
5000,9,-3,11,0.00333333333333333,0.00333333333333333,33.3342087268829
5000,10,-3,11,0.00333333333333333,0.00333333333333333,33.5174853801727
5000,11,-3,11,0.00333333333333333,0.00333333333333333,33.5507802963257
5000,12,-3,11,0.00333333333333333,0.00333333333333333,33.5859479904175
100,5,-1,13,0.00333333333333333,0.00333333333333333,0.874273777008057
100,6,-1,13,0.00333333333333333,0.00333333333333333,0.884272336959839
100,7,-1,13,0.00333333333333333,0.00333333333333333,0.984093904495239
100,8,-1,13,0.00333333333333333,0.00333333333333333,0.872501611709595
100,9,-1,13,0.00666666666666667,0.00666666666666667,0.867892503738403
100,10,-1,13,0.00666666666666667,0.00666666666666667,0.87863564491272
100,11,-1,13,0.00333333333333333,0.00333333333333333,0.873086214065552
100,12,-1,13,0.00333333333333333,0.00333333333333333,0.875347852706909
200,5,-1,13,0.00333333333333333,0.00333333333333333,1.68997359275818
200,6,-1,13,0.00333333333333333,0.00333333333333333,1.67678594589233
200,7,-1,13,0.00666666666666667,0.00666666666666667,1.65424680709839
200,8,-1,13,0.00333333333333333,0.00333333333333333,1.69880485534668
200,9,-1,13,0.00666666666666667,0.00666666666666667,1.6792299747467
200,10,-1,13,0.00333333333333333,0.00333333333333333,1.69955062866211
200,11,-1,13,0.00333333333333333,0.00333333333333333,1.69825267791748
200,12,-1,13,0.00333333333333333,0.00333333333333333,1.71059823036194
300,5,-1,13,0.00333333333333333,0.00333333333333333,2.46469449996948
300,6,-1,13,0.00333333333333333,0.00333333333333333,2.46628355979919
300,7,-1,13,0.00333333333333333,0.00333333333333333,2.47391891479492
300,8,-1,13,0.00333333333333333,0.00333333333333333,2.52312207221985
300,9,-1,13,0.00333333333333333,0.00333333333333333,2.50950860977173
300,10,-1,13,0.00333333333333333,0.00333333333333333,2.49447774887085
300,11,-1,13,0.00333333333333333,0.00333333333333333,2.55724239349365
300,12,-1,13,0.00333333333333333,0.00333333333333333,2.52120661735535
400,5,-1,13,0.00333333333333333,0.00333333333333333,3.25849795341492
400,6,-1,13,0.00333333333333333,0.00333333333333333,3.25746083259583
400,7,-1,13,0.00333333333333333,0.00333333333333333,3.2544150352478
400,8,-1,13,0.00333333333333333,0.00333333333333333,3.30333161354065
400,9,-1,13,0.00666666666666667,0.00666666666666667,3.31455898284912
400,10,-1,13,0.00666666666666667,0.00666666666666667,3.35387849807739
400,11,-1,13,0.00333333333333333,0.00333333333333333,3.39728021621704
400,12,-1,13,0.00333333333333333,0.00333333333333333,3.42499423027039
500,5,-1,13,0.00333333333333333,0.00333333333333333,4.06054401397705
500,6,-1,13,0.00333333333333333,0.00333333333333333,4.07402348518372
500,7,-1,13,0.00333333333333333,0.00333333333333333,4.09246635437012
500,8,-1,13,0.00333333333333333,0.00333333333333333,4.11893510818481
500,9,-1,13,0.00666666666666667,0.00666666666666667,4.12205052375793
500,10,-1,13,0.00666666666666667,0.00666666666666667,4.18595004081726
500,11,-1,13,0.00666666666666667,0.00666666666666667,4.24770259857178
