"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1700,7,-2,17,0.00333333333333333,0.00333333333333333,16.8278098106384
1700,8,-2,17,0.00333333333333333,0.00333333333333333,17.7477571964264
1700,9,-2,17,0.00333333333333333,0.00333333333333333,17.1960308551788
1700,10,-2,17,0.00333333333333333,0.00333333333333333,17.21262550354
1700,11,-2,17,0.00333333333333333,0.00333333333333333,17.4110136032104
1700,12,-2,17,0.00333333333333333,0.00333333333333333,17.7162899971008
1800,5,-2,17,0.00333333333333333,0.00333333333333333,17.5085289478302
1800,6,-2,17,0.00333333333333333,0.00333333333333333,17.8945319652557
1800,7,-2,17,0.00333333333333333,0.00333333333333333,17.7450795173645
1800,8,-2,17,0.00666666666666667,0.00666666666666667,17.9374735355377
1800,9,-2,17,0.00333333333333333,0.00333333333333333,18.2161853313446
1800,10,-2,17,0.00333333333333333,0.00333333333333333,18.4752669334412
1800,11,-2,17,0.00333333333333333,0.00333333333333333,18.5624883174896
1800,12,-2,17,0.00666666666666667,0.00666666666666667,18.7852342128754
1900,5,-2,17,0.00333333333333333,0.00333333333333333,18.4109191894531
1900,6,-2,17,0.00333333333333333,0.00333333333333333,18.6746778488159
1900,7,-2,17,0.00333333333333333,0.00333333333333333,18.7926104068756
1900,8,-2,17,0.00333333333333333,0.00333333333333333,19.0130748748779
1900,9,-2,17,0.00333333333333333,0.00333333333333333,19.4182100296021
1900,10,-2,17,0.00666666666666667,0.00666666666666667,19.5062618255615
1900,11,-2,17,0.00333333333333333,0.00333333333333333,19.7449615001678
1900,12,-2,17,0.00333333333333333,0.00333333333333333,19.9456975460052
2000,5,-2,17,0.00333333333333333,0.00333333333333333,19.5648345947266
2000,6,-2,17,0.00333333333333333,0.00333333333333333,19.5660605430603
2000,7,-2,17,0.00333333333333333,0.00333333333333333,19.8470575809479
2000,8,-2,17,0.00333333333333333,0.00333333333333333,19.94979596138
2000,9,-2,17,0.00666666666666667,0.00666666666666667,20.197793006897
2000,10,-2,17,0.00333333333333333,0.00333333333333333,20.6861946582794
2000,11,-2,17,0.00333333333333333,0.00333333333333333,20.6076807975769
2000,12,-2,17,0.00333333333333333,0.00333333333333333,20.9679508209229
2100,5,-2,17,0.00333333333333333,0.00333333333333333,20.5787134170532
2100,6,-2,17,0.00333333333333333,0.00333333333333333,20.4919407367706
2100,7,-2,17,0.00333333333333333,0.00333333333333333,20.9043524265289
2100,8,-2,17,0.00333333333333333,0.00333333333333333,21.2321133613586
2100,9,-2,17,0.00333333333333333,0.00333333333333333,21.5047466754913
2100,10,-2,17,0.00333333333333333,0.00333333333333333,21.4846708774567
