"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4300,9,-1,15,0.00333333333333333,0.00333333333333333,40.8428328037262
4300,10,-1,15,0.00333333333333333,0.00333333333333333,42.998113155365
4300,11,-1,15,0.00666666666666667,0.00666666666666667,43.0709667205811
4300,12,-1,15,0.00666666666666667,0.00666666666666667,44.094614982605
4400,5,-1,15,0.00333333333333333,0.00333333333333333,39.2089004516602
4400,6,-1,15,0.00333333333333333,0.00333333333333333,39.5360071659088
4400,7,-1,15,0.00333333333333333,0.00333333333333333,39.9897248744965
4400,8,-1,15,0.00333333333333333,0.00333333333333333,40.2226011753082
4400,9,-1,15,0.00333333333333333,0.00333333333333333,41.1088819503784
4400,10,-1,15,0.00333333333333333,0.00333333333333333,43.5549097061157
4400,11,-1,15,0.00333333333333333,0.00333333333333333,44.2037878036499
4400,12,-1,15,0.00666666666666667,0.00666666666666667,44.9565360546112
4500,5,-1,15,0.00333333333333333,0.00333333333333333,40.1814501285553
4500,6,-1,15,0.00333333333333333,0.00333333333333333,41.2187812328339
4500,7,-1,15,0.00333333333333333,0.00333333333333333,42.1429800987244
4500,8,-1,15,0.00333333333333333,0.00333333333333333,41.7592225074768
4500,9,-1,15,0.00333333333333333,0.00333333333333333,41.2919485569
4500,10,-1,15,0.00333333333333333,0.00333333333333333,44.0298683643341
4500,11,-1,15,0.00666666666666667,0.00666666666666667,44.8047931194305
4500,12,-1,15,0.00666666666666667,0.00666666666666667,45.9179835319519
4600,5,-1,15,0.00333333333333333,0.00333333333333333,41.4368538856506
4600,6,-1,15,0.00333333333333333,0.00333333333333333,41.5168368816376
4600,7,-1,15,0.00333333333333333,0.00333333333333333,41.6862359046936
4600,8,-1,15,0.00333333333333333,0.00333333333333333,42.558516740799
4600,9,-1,15,0.00333333333333333,0.00333333333333333,42.4269506931305
4600,10,-1,15,0.00333333333333333,0.00333333333333333,45.3482813835144
4600,11,-1,15,0.00333333333333333,0.00333333333333333,45.8256833553314
4600,12,-1,15,0.00666666666666667,0.00666666666666667,46.7322096824646
4700,5,-1,15,0.00333333333333333,0.00333333333333333,42.7679052352905
4700,6,-1,15,0.00333333333333333,0.00333333333333333,42.2972195148468
4700,7,-1,15,0.00333333333333333,0.00333333333333333,42.5582022666931
4700,8,-1,15,0.00333333333333333,0.00333333333333333,43.0686266422272
4700,9,-1,15,0.00333333333333333,0.00333333333333333,44.3013801574707
4700,10,-1,15,0.00666666666666667,0.00666666666666667,45.8789844512939
4700,11,-1,15,0.00333333333333333,0.00333333333333333,47.9636564254761
4700,12,-1,15,0.00333333333333333,0.00333333333333333,47.7089898586273
4800,5,-1,15,0.00333333333333333,0.00333333333333333,43.1009809970856
4800,6,-1,15,0.00333333333333333,0.00333333333333333,43.4766020774841
4800,7,-1,15,0.00333333333333333,0.00333333333333333,44.2257208824158
4800,8,-1,15,0.00333333333333333,0.00333333333333333,43.5802540779114
4800,9,-1,15,0.00333333333333333,0.00333333333333333,43.7982895374298
4800,10,-1,15,0.00333333333333333,0.00333333333333333,46.4736549854279
4800,11,-1,15,0.00666666666666667,0.00666666666666667,47.940349817276
4800,12,-1,15,0.00333333333333333,0.00333333333333333,49.1007750034332
4900,5,-1,15,0.00333333333333333,0.00333333333333333,44.5106766223907
4900,6,-1,15,0.00333333333333333,0.00333333333333333,44.0601751804352
4900,7,-1,15,0.00333333333333333,0.00333333333333333,45.3516113758087
4900,8,-1,15,0.00333333333333333,0.00333333333333333,44.9892129898071
4900,9,-1,15,0.00333333333333333,0.00333333333333333,46.2877404689789
4900,10,-1,15,0.00333333333333333,0.00333333333333333,47.782543182373
4900,11,-1,15,0.00666666666666667,0.00666666666666667,49.0355167388916
4900,12,-1,15,0.00333333333333333,0.00333333333333333,49.1496124267578
5000,5,-1,15,0.00333333333333333,0.00333333333333333,44.6073489189148
5000,6,-1,15,0.00333333333333333,0.00333333333333333,45.9339852333069
5000,7,-1,15,0.00333333333333333,0.00333333333333333,45.7015526294708
