"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
100,5,-3,3,0.733333333333333,0.733333333333333,2.22632265090942
100,6,-3,3,0.733333333333333,0.733333333333333,6.66196775436401
100,7,-3,3,0.733333333333333,0.733333333333333,2.14189720153809
100,8,-3,3,0.733333333333333,0.733333333333333,2.17063331604004
100,9,-3,3,0.733333333333333,0.733333333333333,2.05190706253052
100,10,-3,3,0.733333333333333,0.733333333333333,2.33940315246582
100,11,-3,3,0.733333333333333,0.733333333333333,2.19901895523071
100,12,-3,3,0.733333333333333,0.733333333333333,2.06535029411316
200,5,-3,3,0.733333333333333,0.733333333333333,3.41948843002319
200,6,-3,3,0.733333333333333,0.733333333333333,3.39074802398682
200,7,-3,3,0.733333333333333,0.733333333333333,3.37784767150879
200,8,-3,3,0.733333333333333,0.733333333333333,3.32593321800232
200,9,-3,3,0.733333333333333,0.733333333333333,3.33194041252136
200,10,-3,3,0.733333333333333,0.733333333333333,3.84748387336731
200,11,-3,3,0.733333333333333,0.733333333333333,3.3710720539093
200,12,-3,3,0.733333333333333,0.733333333333333,3.30652165412903
300,5,-3,3,0.733333333333333,0.733333333333333,4.71198797225952
300,6,-3,3,0.733333333333333,0.733333333333333,4.85228252410889
300,7,-3,3,0.733333333333333,0.733333333333333,4.87906551361084
300,8,-3,3,0.733333333333333,0.733333333333333,4.75401759147644
300,9,-3,3,0.733333333333333,0.733333333333333,4.73428606987
300,10,-3,3,0.733333333333333,0.733333333333333,4.74680256843567
300,11,-3,3,0.733333333333333,0.733333333333333,4.6905722618103
300,12,-3,3,0.733333333333333,0.733333333333333,4.68349099159241
400,5,-3,3,0.733333333333333,0.733333333333333,6.94384932518005
400,6,-3,3,0.733333333333333,0.733333333333333,6.05892586708069
400,7,-3,3,0.733333333333333,0.733333333333333,6.08067464828491
400,8,-3,3,0.733333333333333,0.733333333333333,6.07428908348083
400,9,-3,3,0.733333333333333,0.733333333333333,6.00217127799988
400,10,-3,3,0.733333333333333,0.733333333333333,6.0582013130188
400,11,-3,3,0.733333333333333,0.733333333333333,6.01652097702026
400,12,-3,3,0.733333333333333,0.733333333333333,5.99329447746277
500,5,-3,3,0.733333333333333,0.733333333333333,7.44518160820007
500,6,-3,3,0.733333333333333,0.733333333333333,7.46315097808838
500,7,-3,3,0.733333333333333,0.733333333333333,7.4543514251709
500,8,-3,3,0.733333333333333,0.733333333333333,7.38336300849915
500,9,-3,3,0.733333333333333,0.733333333333333,7.39133739471436
500,10,-3,3,0.733333333333333,0.733333333333333,7.36763739585876
500,11,-3,3,0.733333333333333,0.733333333333333,7.34925580024719
500,12,-3,3,0.733333333333333,0.733333333333333,7.45676183700562
600,5,-3,3,0.733333333333333,0.733333333333333,8.90132212638855
600,6,-3,3,0.733333333333333,0.733333333333333,8.84444332122803
600,7,-3,3,0.733333333333333,0.733333333333333,8.79082131385803
600,8,-3,3,0.733333333333333,0.733333333333333,8.8714427947998
600,9,-3,3,0.733333333333333,0.733333333333333,8.75985217094421
600,10,-3,3,0.733333333333333,0.733333333333333,9.25860548019409
600,11,-3,3,0.733333333333333,0.733333333333333,8.74202108383179
600,12,-3,3,0.733333333333333,0.733333333333333,9.05317378044128
700,5,-3,3,0.733333333333333,0.733333333333333,10.5421993732452
700,6,-3,3,0.733333333333333,0.733333333333333,10.2200961112976
700,7,-3,3,0.733333333333333,0.733333333333333,10.1950533390045
700,8,-3,3,0.733333333333333,0.733333333333333,10.4042348861694
700,9,-3,3,0.733333333333333,0.733333333333333,10.3941135406494
700,10,-3,3,0.733333333333333,0.733333333333333,10.8615288734436
700,11,-3,3,0.733333333333333,0.733333333333333,10.7918617725372
