"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1600,5,-2,15,0.816666666666667,0.816666666666667,14.3893368244171
1600,6,-2,15,0.82,0.82,14.8034255504608
1600,7,-2,15,0.823333333333333,0.823333333333333,14.4741840362549
1600,8,-2,15,0.82,0.82,14.4515192508698
1600,9,-2,15,0.823333333333333,0.823333333333333,14.4317374229431
1600,10,-2,15,0.813333333333333,0.813333333333333,14.8939800262451
1600,11,-2,15,0.823333333333333,0.823333333333333,14.8927752971649
1600,12,-2,15,0.816666666666667,0.816666666666667,14.9935383796692
1700,5,-2,15,0.826666666666667,0.826666666666667,15.0702457427979
1700,6,-2,15,0.82,0.82,15.1661043167114
1700,7,-2,15,0.836666666666667,0.836666666666667,15.2187473773956
1700,8,-2,15,0.816666666666667,0.816666666666667,15.5479276180267
1700,9,-2,15,0.83,0.83,15.3923881053925
1700,10,-2,15,0.816666666666667,0.816666666666667,15.601461648941
1700,11,-2,15,0.82,0.82,15.7361733913422
1700,12,-2,15,0.82,0.82,15.8870062828064
1800,5,-2,15,0.826666666666667,0.826666666666667,16.2803113460541
1800,6,-2,15,0.823333333333333,0.823333333333333,16.1457858085632
1800,7,-2,15,0.816666666666667,0.816666666666667,16.1393735408783
1800,8,-2,15,0.823333333333333,0.823333333333333,16.3274831771851
1800,9,-2,15,0.83,0.83,16.3467750549316
1800,10,-2,15,0.826666666666667,0.826666666666667,16.4799346923828
1800,11,-2,15,0.823333333333333,0.823333333333333,16.7831983566284
1800,12,-2,15,0.823333333333333,0.823333333333333,16.9907891750336
1900,5,-2,15,0.823333333333333,0.823333333333333,16.8372948169708
1900,6,-2,15,0.816666666666667,0.816666666666667,17.0094952583313
1900,7,-2,15,0.816666666666667,0.816666666666667,16.9931979179382
1900,8,-2,15,0.823333333333333,0.823333333333333,17.0931789875031
1900,9,-2,15,0.823333333333333,0.823333333333333,17.3175523281097
1900,10,-2,15,0.823333333333333,0.823333333333333,17.5344250202179
1900,11,-2,15,0.826666666666667,0.826666666666667,17.5799691677094
1900,12,-2,15,0.82,0.82,17.7602882385254
2000,5,-2,15,0.816666666666667,0.816666666666667,17.7898228168488
2000,6,-2,15,0.82,0.82,18.067051410675
2000,7,-2,15,0.823333333333333,0.823333333333333,18.0585660934448
2000,8,-2,15,0.826666666666667,0.826666666666667,18.4499835968018
2000,9,-2,15,0.823333333333333,0.823333333333333,18.1566751003265
2000,10,-2,15,0.82,0.82,18.5382354259491
2000,11,-2,15,0.816666666666667,0.816666666666667,18.690788269043
