"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
100,5,-1,3,0.82,0.82,2.09789180755615
100,6,-1,3,0.813333333333333,0.813333333333333,5.5888454914093
100,7,-1,3,0.826666666666667,0.826666666666667,2.06034183502197
100,8,-1,3,0.816666666666667,0.816666666666667,1.95855784416199
100,9,-1,3,0.81,0.81,1.89239573478699
100,10,-1,3,0.83,0.83,1.9508318901062
100,11,-1,3,0.796666666666667,0.796666666666667,1.88997316360474
100,12,-1,3,0.826666666666667,0.826666666666667,1.9663679599762
200,5,-1,3,0.823333333333333,0.823333333333333,3.35216498374939
200,6,-1,3,0.82,0.82,3.34205937385559
200,7,-1,3,0.82,0.82,3.29663562774658
200,8,-1,3,0.816666666666667,0.816666666666667,3.31289649009705
200,9,-1,3,0.813333333333333,0.813333333333333,3.47365498542786
200,10,-1,3,0.823333333333333,0.823333333333333,3.85479187965393
200,11,-1,3,0.82,0.82,3.3594126701355
200,12,-1,3,0.816666666666667,0.816666666666667,3.32601952552795
300,5,-1,3,0.803333333333333,0.803333333333333,5.24558901786804
300,6,-1,3,0.816666666666667,0.816666666666667,4.75461792945862
300,7,-1,3,0.833333333333333,0.833333333333333,4.76948595046997
300,8,-1,3,0.82,0.82,4.74702191352844
300,9,-1,3,0.82,0.82,4.68385791778564
300,10,-1,3,0.81,0.81,4.76436495780945
300,11,-1,3,0.826666666666667,0.826666666666667,4.73754048347473
300,12,-1,3,0.826666666666667,0.826666666666667,4.76763534545898
400,5,-1,3,0.823333333333333,0.823333333333333,6.59470725059509
400,6,-1,3,0.823333333333333,0.823333333333333,6.04376435279846
400,7,-1,3,0.823333333333333,0.823333333333333,6.05007076263428
400,8,-1,3,0.813333333333333,0.813333333333333,5.99913239479065
400,9,-1,3,0.836666666666667,0.836666666666667,6.0520646572113
400,10,-1,3,0.796666666666667,0.796666666666667,6.08868265151978
400,11,-1,3,0.826666666666667,0.826666666666667,5.9959979057312
400,12,-1,3,0.82,0.82,6.030428647995
500,5,-1,3,0.813333333333333,0.813333333333333,7.42777919769287
500,6,-1,3,0.82,0.82,7.47453451156616
500,7,-1,3,0.81,0.81,7.38481330871582
500,8,-1,3,0.826666666666667,0.826666666666667,7.41075348854065
500,9,-1,3,0.816666666666667,0.816666666666667,7.38673138618469
500,10,-1,3,0.823333333333333,0.823333333333333,7.41185355186462
500,11,-1,3,0.816666666666667,0.816666666666667,7.41238617897034
500,12,-1,3,0.83,0.83,7.50061368942261
600,5,-1,3,0.816666666666667,0.816666666666667,8.82677054405212
600,6,-1,3,0.82,0.82,8.7621796131134
600,7,-1,3,0.826666666666667,0.826666666666667,8.75646162033081
600,8,-1,3,0.823333333333333,0.823333333333333,8.83321499824524
600,9,-1,3,0.813333333333333,0.813333333333333,8.77383542060852
600,10,-1,3,0.826666666666667,0.826666666666667,9.42764616012573
600,11,-1,3,0.826666666666667,0.826666666666667,8.84062552452087
600,12,-1,3,0.806666666666667,0.806666666666667,8.84082460403442
700,5,-1,3,0.83,0.83,10.2377841472626
700,6,-1,3,0.823333333333333,0.823333333333333,10.3788084983826
700,7,-1,3,0.813333333333333,0.813333333333333,10.204719543457
700,8,-1,3,0.823333333333333,0.823333333333333,10.1381232738495
700,9,-1,3,0.82,0.82,10.1548476219177
700,10,-1,3,0.826666666666667,0.826666666666667,10.2663149833679
700,11,-1,3,0.833333333333333,0.833333333333333,10.1241257190704
700,12,-1,3,0.82,0.82,10.2229971885681
800,5,-1,3,0.83,0.83,12.0663986206055
800,6,-1,3,0.806666666666667,0.806666666666667,11.8863139152527
800,7,-1,3,0.82,0.82,11.9155158996582
800,8,-1,3,0.806666666666667,0.806666666666667,11.5380082130432
800,9,-1,3,0.826666666666667,0.826666666666667,11.6519186496735
800,10,-1,3,0.81,0.81,11.5751073360443
800,11,-1,3,0.82,0.82,11.5854969024658
800,12,-1,3,0.806666666666667,0.806666666666667,11.7840056419373
900,5,-1,3,0.833333333333333,0.833333333333333,13.2618594169617
