"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1300,9,-1,13,0.806666666666667,0.806666666666667,11.0112388134003
1300,10,-1,13,0.816666666666667,0.816666666666667,11.6533346176147
1300,11,-1,13,0.823333333333333,0.823333333333333,11.6480433940887
1300,12,-1,13,0.83,0.83,11.633362531662
1400,5,-1,13,0.82,0.82,11.4560570716858
1400,6,-1,13,0.816666666666667,0.816666666666667,12.148478269577
1400,7,-1,13,0.813333333333333,0.813333333333333,11.7503850460052
1400,8,-1,13,0.816666666666667,0.816666666666667,11.8508656024933
1400,9,-1,13,0.81,0.81,11.7544848918915
1400,10,-1,13,0.82,0.82,12.0407357215881
1400,11,-1,13,0.826666666666667,0.826666666666667,12.401526927948
1400,12,-1,13,0.823333333333333,0.823333333333333,12.5430817604065
1500,5,-1,13,0.81,0.81,12.4246137142181
1500,6,-1,13,0.823333333333333,0.823333333333333,12.3587818145752
1500,7,-1,13,0.816666666666667,0.816666666666667,12.534921169281
1500,8,-1,13,0.82,0.82,12.5930953025818
1500,9,-1,13,0.82,0.82,12.6357135772705
1500,10,-1,13,0.816666666666667,0.816666666666667,13.9801800251007
1500,11,-1,13,0.823333333333333,0.823333333333333,13.6599810123444
1500,12,-1,13,0.826666666666667,0.826666666666667,14.8477823734283
1600,5,-1,13,0.82,0.82,13.2087826728821
1600,6,-1,13,0.81,0.81,13.2053959369659
1600,7,-1,13,0.803333333333333,0.803333333333333,13.6852674484253
1600,8,-1,13,0.82,0.82,13.50501704216
1600,9,-1,13,0.82,0.82,13.6226539611816
1600,10,-1,13,0.826666666666667,0.826666666666667,13.4037537574768
1600,11,-1,13,0.806666666666667,0.806666666666667,13.4651131629944
1600,12,-1,13,0.823333333333333,0.823333333333333,14.0879738330841
1700,5,-1,13,0.816666666666667,0.816666666666667,13.7643435001373
1700,6,-1,13,0.826666666666667,0.826666666666667,13.7865650653839
1700,7,-1,13,0.816666666666667,0.816666666666667,13.9014844894409
1700,8,-1,13,0.816666666666667,0.816666666666667,14.0050241947174
1700,9,-1,13,0.816666666666667,0.816666666666667,14.1755261421204
1700,10,-1,13,0.813333333333333,0.813333333333333,14.1899573802948
1700,11,-1,13,0.833333333333333,0.833333333333333,14.9034140110016
1700,12,-1,13,0.82,0.82,15.252103805542
1800,5,-1,13,0.816666666666667,0.816666666666667,14.5852899551392
1800,6,-1,13,0.813333333333333,0.813333333333333,14.6620955467224
1800,7,-1,13,0.813333333333333,0.813333333333333,16.190523147583
1800,8,-1,13,0.81,0.81,14.9758901596069
1800,9,-1,13,0.826666666666667,0.826666666666667,14.7839298248291
1800,10,-1,13,0.816666666666667,0.816666666666667,15.0144503116608
1800,11,-1,13,0.82,0.82,15.6188108921051
1800,12,-1,13,0.826666666666667,0.826666666666667,17.6088156700134
1900,5,-1,13,0.81,0.81,15.2492537498474
1900,6,-1,13,0.82,0.82,15.5941586494446
1900,7,-1,13,0.813333333333333,0.813333333333333,15.6004667282104
1900,8,-1,13,0.82,0.82,15.4338965415955
1900,9,-1,13,0.82,0.82,15.6805942058563
1900,10,-1,13,0.82,0.82,15.7719218730927
1900,11,-1,13,0.826666666666667,0.826666666666667,16.3161613941193
1900,12,-1,13,0.816666666666667,0.816666666666667,16.9301338195801
2000,5,-1,13,0.816666666666667,0.816666666666667,16.2355406284332
2000,6,-1,13,0.82,0.82,16.2660856246948
2000,7,-1,13,0.823333333333333,0.823333333333333,16.53395652771
2000,8,-1,13,0.806666666666667,0.806666666666667,16.4676129817963
