"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2600,5,-1,1,0.8,0.8,14.9598286151886
2600,6,-1,1,0.803333333333333,0.803333333333333,18.8745214939117
2600,7,-1,1,0.796666666666667,0.796666666666667,15.4685292243958
2600,8,-1,1,0.813333333333333,0.813333333333333,14.9139528274536
2600,9,-1,1,0.796666666666667,0.796666666666667,15.0018963813782
2600,10,-1,1,0.81,0.81,15.0072867870331
2600,11,-1,1,0.816666666666667,0.816666666666667,14.8806784152985
2600,12,-1,1,0.8,0.8,14.9731247425079
2700,5,-1,1,0.796666666666667,0.796666666666667,15.4891359806061
2700,6,-1,1,0.816666666666667,0.816666666666667,15.5815188884735
2700,7,-1,1,0.803333333333333,0.803333333333333,15.5629143714905
2700,8,-1,1,0.806666666666667,0.806666666666667,15.4290573596954
2700,9,-1,1,0.81,0.81,15.4343392848969
2700,10,-1,1,0.8,0.8,15.4740064144135
2700,11,-1,1,0.806666666666667,0.806666666666667,15.3866057395935
2700,12,-1,1,0.813333333333333,0.813333333333333,15.9269516468048
2800,5,-1,1,0.803333333333333,0.803333333333333,16.0194652080536
2800,6,-1,1,0.803333333333333,0.803333333333333,16.2443292140961
2800,7,-1,1,0.813333333333333,0.813333333333333,16.0123600959778
2800,8,-1,1,0.8,0.8,16.0811002254486
2800,9,-1,1,0.81,0.81,16.1652631759644
2800,10,-1,1,0.796666666666667,0.796666666666667,16.1557619571686
2800,11,-1,1,0.8,0.8,16.0760319232941
2800,12,-1,1,0.823333333333333,0.823333333333333,15.9388852119446
2900,5,-1,1,0.813333333333333,0.813333333333333,16.7438926696777
2900,6,-1,1,0.82,0.82,16.8274703025818
2900,7,-1,1,0.81,0.81,16.6691431999207
2900,8,-1,1,0.816666666666667,0.816666666666667,16.7478320598602
2900,9,-1,1,0.8,0.8,16.5999834537506
2900,10,-1,1,0.8,0.8,16.6016097068787
2900,11,-1,1,0.803333333333333,0.803333333333333,16.611471414566
2900,12,-1,1,0.813333333333333,0.813333333333333,16.5954287052155
3000,5,-1,1,0.806666666666667,0.806666666666667,17.0950260162354
3000,6,-1,1,0.796666666666667,0.796666666666667,17.2184929847717
3000,7,-1,1,0.813333333333333,0.813333333333333,17.0450203418732
3000,8,-1,1,0.8,0.8,17.6644418239594
3000,9,-1,1,0.79,0.79,17.097687959671
3000,10,-1,1,0.81,0.81,17.1099812984467
3000,11,-1,1,0.813333333333333,0.813333333333333,17.1018490791321
3000,12,-1,1,0.806666666666667,0.806666666666667,17.0150384902954
3100,5,-1,1,0.813333333333333,0.813333333333333,17.6613869667053
3100,6,-1,1,0.783333333333333,0.783333333333333,17.6691882610321
3100,7,-1,1,0.81,0.81,17.6068017482758
3100,8,-1,1,0.796666666666667,0.796666666666667,17.6179761886597
3100,9,-1,1,0.8,0.8,17.6608402729034
3100,10,-1,1,0.81,0.81,18.5191054344177
3100,11,-1,1,0.813333333333333,0.813333333333333,17.9325594902039
3100,12,-1,1,0.81,0.81,18.1315360069275
3200,5,-1,1,0.806666666666667,0.806666666666667,18.2541854381561
3200,6,-1,1,0.8,0.8,18.7534608840942
3200,7,-1,1,0.803333333333333,0.803333333333333,18.4491069316864
3200,8,-1,1,0.806666666666667,0.806666666666667,18.4511315822601
3200,9,-1,1,0.803333333333333,0.803333333333333,18.387336730957
3200,10,-1,1,0.813333333333333,0.813333333333333,18.3221435546875
3200,11,-1,1,0.803333333333333,0.803333333333333,18.302188873291
3200,12,-1,1,0.81,0.81,18.336678981781
3300,5,-1,1,0.8,0.8,18.7796552181244
3300,6,-1,1,0.823333333333333,0.823333333333333,18.7469186782837
3300,7,-1,1,0.803333333333333,0.803333333333333,18.8446190357208
