"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1800,9,-3,11,0.823333333333333,0.823333333333333,12.0413022041321
1800,10,-3,11,0.83,0.83,12.8655450344086
1800,11,-3,11,0.826666666666667,0.826666666666667,12.397141456604
1800,12,-3,11,0.823333333333333,0.823333333333333,12.0269291400909
1900,5,-3,11,0.823333333333333,0.823333333333333,12.4949998855591
1900,6,-3,11,0.82,0.82,12.6243166923523
1900,7,-3,11,0.82,0.82,12.7254297733307
1900,8,-3,11,0.823333333333333,0.823333333333333,12.7012400627136
1900,9,-3,11,0.826666666666667,0.826666666666667,12.8678419589996
1900,10,-3,11,0.826666666666667,0.826666666666667,12.7237665653229
1900,11,-3,11,0.826666666666667,0.826666666666667,12.6821920871735
1900,12,-3,11,0.826666666666667,0.826666666666667,12.7000322341919
2000,5,-3,11,0.823333333333333,0.823333333333333,13.6524868011475
2000,6,-3,11,0.826666666666667,0.826666666666667,13.6081895828247
2000,7,-3,11,0.823333333333333,0.823333333333333,13.3743553161621
2000,8,-3,11,0.826666666666667,0.826666666666667,13.402571439743
2000,9,-3,11,0.83,0.83,13.5808820724487
2000,10,-3,11,0.833333333333333,0.833333333333333,13.374321937561
2000,11,-3,11,0.826666666666667,0.826666666666667,13.3969447612762
2000,12,-3,11,0.823333333333333,0.823333333333333,13.3493776321411
2100,5,-3,11,0.826666666666667,0.826666666666667,14.0546481609344
2100,6,-3,11,0.82,0.82,14.034642457962
2100,7,-3,11,0.823333333333333,0.823333333333333,14.0799441337585
2100,8,-3,11,0.823333333333333,0.823333333333333,14.0669541358948
2100,9,-3,11,0.826666666666667,0.826666666666667,14.0516066551208
2100,10,-3,11,0.826666666666667,0.826666666666667,13.7241022586823
2100,11,-3,11,0.826666666666667,0.826666666666667,13.8520586490631
2100,12,-3,11,0.823333333333333,0.823333333333333,13.7282004356384
2200,5,-3,11,0.82,0.82,14.4613301753998
2200,6,-3,11,0.823333333333333,0.823333333333333,14.5097391605377
2200,7,-3,11,0.826666666666667,0.826666666666667,14.3493647575378
2200,8,-3,11,0.83,0.83,14.7178361415863
2200,9,-3,11,0.826666666666667,0.826666666666667,14.5618467330933
2200,10,-3,11,0.826666666666667,0.826666666666667,14.5364377498627
2200,11,-3,11,0.826666666666667,0.826666666666667,14.3733334541321
2200,12,-3,11,0.826666666666667,0.826666666666667,14.456954240799
2300,5,-3,11,0.823333333333333,0.823333333333333,15.2344069480896
2300,6,-3,11,0.823333333333333,0.823333333333333,15.1746270656586
2300,7,-3,11,0.833333333333333,0.833333333333333,15.0704245567322
2300,8,-3,11,0.82,0.82,15.0145344734192
2300,9,-3,11,0.82,0.82,15.1185653209686
2300,10,-3,11,0.83,0.83,15.1681509017944
2300,11,-3,11,0.82,0.82,15.3888378143311
2300,12,-3,11,0.823333333333333,0.823333333333333,15.2130420207977
2400,5,-3,11,0.823333333333333,0.823333333333333,15.8397822380066
2400,6,-3,11,0.823333333333333,0.823333333333333,15.756343126297
2400,7,-3,11,0.826666666666667,0.826666666666667,15.7325043678284
2400,8,-3,11,0.826666666666667,0.826666666666667,15.8017301559448
2400,9,-3,11,0.83,0.83,15.6962807178497
2400,10,-3,11,0.83,0.83,15.6324646472931
2400,11,-3,11,0.813333333333333,0.813333333333333,16.1905360221863
2400,12,-3,11,0.833333333333333,0.833333333333333,15.7461426258087
2500,5,-3,11,0.826666666666667,0.826666666666667,16.3531007766724
2500,6,-3,11,0.82,0.82,16.5338850021362
2500,7,-3,11,0.83,0.83,16.4124283790588
2500,8,-3,11,0.833333333333333,0.833333333333333,16.3956878185272
2500,9,-3,11,0.83,0.83,16.4692599773407
2500,10,-3,11,0.823333333333333,0.823333333333333,16.3413579463959
2500,11,-3,11,0.83,0.83,16.4115235805511
2500,12,-3,11,0.83,0.83,16.4241487979889
2600,5,-3,11,0.826666666666667,0.826666666666667,17.0781583786011
2600,6,-3,11,0.826666666666667,0.826666666666667,16.9998230934143
2600,7,-3,11,0.826666666666667,0.826666666666667,17.2000665664673
2600,8,-3,11,0.83,0.83,16.9961652755737
2600,9,-3,11,0.823333333333333,0.823333333333333,17.0716991424561
2600,10,-3,11,0.83,0.83,17.1538991928101
2600,11,-3,11,0.82,0.82,17.136162519455
2600,12,-3,11,0.83,0.83,17.4906325340271
2700,5,-3,11,0.823333333333333,0.823333333333333,18.2840871810913
2700,6,-3,11,0.823333333333333,0.823333333333333,17.6392633914948
2700,7,-3,11,0.833333333333333,0.833333333333333,17.8468496799469
2700,8,-3,11,0.82,0.82,17.8340408802032
2700,9,-3,11,0.83,0.83,17.6813402175903
2700,10,-3,11,0.82,0.82,17.6702003479004
2700,11,-3,11,0.823333333333333,0.823333333333333,17.7993471622467
2700,12,-3,11,0.82,0.82,17.733302116394
2800,5,-3,11,0.826666666666667,0.826666666666667,18.3963296413422
2800,6,-3,11,0.83,0.83,18.611079454422
2800,7,-3,11,0.83,0.83,18.3135938644409
2800,8,-3,11,0.826666666666667,0.826666666666667,18.2900676727295
2800,9,-3,11,0.826666666666667,0.826666666666667,18.4908835887909
2800,10,-3,11,0.826666666666667,0.826666666666667,18.3322193622589
2800,11,-3,11,0.82,0.82,18.3757538795471
2800,12,-3,11,0.84,0.84,18.4681866168976
2900,5,-3,11,0.826666666666667,0.826666666666667,19.0791912078857
2900,6,-3,11,0.826666666666667,0.826666666666667,19.0197186470032
2900,7,-3,11,0.83,0.83,19.1655337810516
2900,8,-3,11,0.826666666666667,0.826666666666667,19.1097333431244
2900,9,-3,11,0.826666666666667,0.826666666666667,19.0308444499969
2900,10,-3,11,0.833333333333333,0.833333333333333,19.1320278644562
2900,11,-3,11,0.83,0.83,19.0348591804504
2900,12,-3,11,0.823333333333333,0.823333333333333,19.0682411193848
3000,5,-3,11,0.83,0.83,19.8260555267334
3000,6,-3,11,0.826666666666667,0.826666666666667,20.0443007946014
3000,7,-3,11,0.826666666666667,0.826666666666667,20.0288224220276
3000,8,-3,11,0.826666666666667,0.826666666666667,20.2619211673737
3000,9,-3,11,0.833333333333333,0.833333333333333,19.6226150989532
3000,10,-3,11,0.83,0.83,19.7689352035522
3000,11,-3,11,0.826666666666667,0.826666666666667,19.7535564899445
3000,12,-3,11,0.833333333333333,0.833333333333333,19.6708359718323
3100,5,-3,11,0.826666666666667,0.826666666666667,20.4900505542755
3100,6,-3,11,0.826666666666667,0.826666666666667,20.4518945217133
3100,7,-3,11,0.83,0.83,20.2716567516327
3100,8,-3,11,0.823333333333333,0.823333333333333,20.5903658866882
3100,9,-3,11,0.826666666666667,0.826666666666667,20.2649931907654
3100,10,-3,11,0.826666666666667,0.826666666666667,20.5601465702057
3100,11,-3,11,0.826666666666667,0.826666666666667,20.2933931350708
3100,12,-3,11,0.836666666666667,0.836666666666667,20.408442735672
3200,5,-3,11,0.826666666666667,0.826666666666667,20.9880661964417
3200,6,-3,11,0.83,0.83,20.9607882499695
3200,7,-3,11,0.83,0.83,20.854309797287
3200,8,-3,11,0.826666666666667,0.826666666666667,20.953492641449
3200,9,-3,11,0.823333333333333,0.823333333333333,20.9131400585175
3200,10,-3,11,0.826666666666667,0.826666666666667,20.926465511322
3200,11,-3,11,0.833333333333333,0.833333333333333,21.0974524021149
3200,12,-3,11,0.83,0.83,21.0172326564789
3300,5,-3,11,0.83,0.83,22.3470180034637
3300,6,-3,11,0.826666666666667,0.826666666666667,21.9920787811279
3300,7,-3,11,0.826666666666667,0.826666666666667,21.6695401668549
3300,8,-3,11,0.823333333333333,0.823333333333333,21.7578828334808
3300,9,-3,11,0.826666666666667,0.826666666666667,22.2734684944153
3300,10,-3,11,0.823333333333333,0.823333333333333,21.9121704101562
3300,11,-3,11,0.833333333333333,0.833333333333333,22.4032618999481
3300,12,-3,11,0.826666666666667,0.826666666666667,21.7742347717285
3400,5,-3,11,0.826666666666667,0.826666666666667,22.3877217769623
3400,6,-3,11,0.83,0.83,22.2681903839111
3400,7,-3,11,0.833333333333333,0.833333333333333,22.4745123386383
3400,8,-3,11,0.826666666666667,0.826666666666667,22.2212297916412
3400,9,-3,11,0.83,0.83,22.3063409328461
3400,10,-3,11,0.83,0.83,22.5614731311798
3400,11,-3,11,0.833333333333333,0.833333333333333,22.4730291366577
3400,12,-3,11,0.823333333333333,0.823333333333333,22.4019258022308
3500,5,-3,11,0.826666666666667,0.826666666666667,23.0177628993988
3500,6,-3,11,0.83,0.83,23.3535196781158
3500,7,-3,11,0.826666666666667,0.826666666666667,23.1274979114532
3500,8,-3,11,0.826666666666667,0.826666666666667,23.1907601356506
3500,9,-3,11,0.826666666666667,0.826666666666667,23.1800546646118
3500,10,-3,11,0.833333333333333,0.833333333333333,23.1479871273041
3500,11,-3,11,0.826666666666667,0.826666666666667,23.127507686615
