"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2100,5,-1,15,0.816666666666667,0.816666666666667,19.6029489040375
2100,6,-1,15,0.816666666666667,0.816666666666667,20.5391271114349
2100,7,-1,15,0.83,0.83,19.7137548923492
2100,8,-1,15,0.826666666666667,0.826666666666667,20.2941133975983
2100,9,-1,15,0.836666666666667,0.836666666666667,20.5149796009064
2100,10,-1,15,0.823333333333333,0.823333333333333,21.6744129657745
2100,11,-1,15,0.813333333333333,0.813333333333333,22.4147276878357
2100,12,-1,15,0.81,0.81,22.7684330940247
2200,5,-1,15,0.816666666666667,0.816666666666667,20.7939541339874
2200,6,-1,15,0.813333333333333,0.813333333333333,21.3253262042999
2200,7,-1,15,0.816666666666667,0.816666666666667,21.4381761550903
2200,8,-1,15,0.823333333333333,0.823333333333333,20.9715547561646
2200,9,-1,15,0.82,0.82,21.8395037651062
2200,10,-1,15,0.82,0.82,22.7660624980927
2200,11,-1,15,0.803333333333333,0.803333333333333,23.3758833408356
2200,12,-1,15,0.8,0.8,23.2257869243622
2300,5,-1,15,0.813333333333333,0.813333333333333,20.93803191185
2300,6,-1,15,0.816666666666667,0.816666666666667,21.306657075882
2300,7,-1,15,0.826666666666667,0.826666666666667,21.9908406734467
2300,8,-1,15,0.813333333333333,0.813333333333333,21.428183555603
2300,9,-1,15,0.816666666666667,0.816666666666667,21.9146621227264
2300,10,-1,15,0.813333333333333,0.813333333333333,23.123838186264
2300,11,-1,15,0.813333333333333,0.813333333333333,23.808340549469
2300,12,-1,15,0.82,0.82,24.1269826889038
2400,5,-1,15,0.823333333333333,0.823333333333333,22.0913782119751
2400,6,-1,15,0.816666666666667,0.816666666666667,22.2185664176941
2400,7,-1,15,0.806666666666667,0.806666666666667,22.4439895153046
2400,8,-1,15,0.82,0.82,23.1711456775665
2400,9,-1,15,0.826666666666667,0.826666666666667,23.6525723934174
2400,10,-1,15,0.82,0.82,24.4622137546539
2400,11,-1,15,0.813333333333333,0.813333333333333,24.9080710411072
2400,12,-1,15,0.81,0.81,25.2297210693359
2500,5,-1,15,0.816666666666667,0.816666666666667,23.2634432315826
2500,6,-1,15,0.81,0.81,23.2406287193298
2500,7,-1,15,0.816666666666667,0.816666666666667,23.0578320026398
2500,8,-1,15,0.81,0.81,23.5449438095093
2500,9,-1,15,0.816666666666667,0.816666666666667,23.6665050983429
2500,10,-1,15,0.82,0.82,25.6617283821106
2500,11,-1,15,0.82,0.82,25.8297996520996
2500,12,-1,15,0.816666666666667,0.816666666666667,26.1819815635681
2600,5,-1,15,0.82,0.82,24.131609916687
2600,6,-1,15,0.81,0.81,23.9367852210999
2600,7,-1,15,0.81,0.81,24.2468779087067
2600,8,-1,15,0.816666666666667,0.816666666666667,24.3650407791138
2600,9,-1,15,0.806666666666667,0.806666666666667,24.516863822937
2600,10,-1,15,0.826666666666667,0.826666666666667,26.8794662952423
2600,11,-1,15,0.816666666666667,0.816666666666667,27.1186425685883
2600,12,-1,15,0.8,0.8,28.5569496154785
2700,5,-1,15,0.806666666666667,0.806666666666667,24.6938970088959
2700,6,-1,15,0.81,0.81,25.5656657218933
2700,7,-1,15,0.806666666666667,0.806666666666667,24.8713054656982
2700,8,-1,15,0.816666666666667,0.816666666666667,25.4055163860321
2700,9,-1,15,0.813333333333333,0.813333333333333,25.8965120315552
2700,10,-1,15,0.826666666666667,0.826666666666667,26.9840581417084
2700,11,-1,15,0.81,0.81,27.8938364982605
2700,12,-1,15,0.81,0.81,28.5028758049011
2800,5,-1,15,0.806666666666667,0.806666666666667,25.5613193511963
2800,6,-1,15,0.8,0.8,25.8367688655853
2800,7,-1,15,0.806666666666667,0.806666666666667,25.983922958374
2800,8,-1,15,0.823333333333333,0.823333333333333,26.6407899856567
2800,9,-1,15,0.816666666666667,0.816666666666667,26.4336779117584
2800,10,-1,15,0.81,0.81,28.5519616603851
2800,11,-1,15,0.816666666666667,0.816666666666667,28.8461267948151
2800,12,-1,15,0.81,0.81,29.3685297966003
2900,5,-1,15,0.81,0.81,26.7045187950134
2900,6,-1,15,0.803333333333333,0.803333333333333,26.4365355968475
2900,7,-1,15,0.816666666666667,0.816666666666667,27.2795479297638
2900,8,-1,15,0.806666666666667,0.806666666666667,27.0799314975739
2900,9,-1,15,0.82,0.82,28.1957502365112
2900,10,-1,15,0.81,0.81,29.2747323513031
2900,11,-1,15,0.813333333333333,0.813333333333333,30.3869037628174
2900,12,-1,15,0.803333333333333,0.803333333333333,30.9957580566406
3000,5,-1,15,0.803333333333333,0.803333333333333,27.2400221824646
3000,6,-1,15,0.806666666666667,0.806666666666667,27.7664155960083
3000,7,-1,15,0.803333333333333,0.803333333333333,27.4960520267487
3000,8,-1,15,0.81,0.81,28.0507347583771
3000,9,-1,15,0.816666666666667,0.816666666666667,28.6959185600281
3000,10,-1,15,0.813333333333333,0.813333333333333,30.516265630722
3000,11,-1,15,0.806666666666667,0.806666666666667,32.8432133197784
3000,12,-1,15,0.823333333333333,0.823333333333333,31.7850360870361
3100,5,-1,15,0.803333333333333,0.803333333333333,28.1761178970337
3100,6,-1,15,0.813333333333333,0.813333333333333,28.4466195106506
3100,7,-1,15,0.806666666666667,0.806666666666667,28.7215356826782
3100,8,-1,15,0.81,0.81,28.6337051391602
3100,9,-1,15,0.816666666666667,0.816666666666667,28.8263211250305
3100,10,-1,15,0.81,0.81,31.5455844402313
3100,11,-1,15,0.82,0.82,32.4494109153748
3100,12,-1,15,0.813333333333333,0.813333333333333,32.8593561649323
3200,5,-1,15,0.82,0.82,29.2134554386139
3200,6,-1,15,0.81,0.81,29.1457726955414
3200,7,-1,15,0.83,0.83,29.6453948020935
3200,8,-1,15,0.816666666666667,0.816666666666667,29.5166411399841
3200,9,-1,15,0.82,0.82,29.7529852390289
3200,10,-1,15,0.823333333333333,0.823333333333333,31.9833433628082
3200,11,-1,15,0.81,0.81,33.6613535881042
3200,12,-1,15,0.82,0.82,33.7054510116577
3300,5,-1,15,0.82,0.82,31.0295140743256
3300,6,-1,15,0.813333333333333,0.813333333333333,30.7308218479156
3300,7,-1,15,0.813333333333333,0.813333333333333,30.202486038208
3300,8,-1,15,0.813333333333333,0.813333333333333,30.9418051242828
3300,9,-1,15,0.806666666666667,0.806666666666667,31.1157200336456
3300,10,-1,15,0.813333333333333,0.813333333333333,33.2913165092468
3300,11,-1,15,0.803333333333333,0.803333333333333,34.2898223400116
3300,12,-1,15,0.8,0.8,35.0062341690063
3400,5,-1,15,0.81,0.81,30.7914054393768
3400,6,-1,15,0.81,0.81,30.8324706554413
3400,7,-1,15,0.823333333333333,0.823333333333333,31.2776737213135
3400,8,-1,15,0.813333333333333,0.813333333333333,31.5390980243683
3400,9,-1,15,0.81,0.81,31.8828880786896
3400,10,-1,15,0.826666666666667,0.826666666666667,34.2007126808167
3400,11,-1,15,0.826666666666667,0.826666666666667,35.3554441928864
3400,12,-1,15,0.806666666666667,0.806666666666667,36.441577911377
3500,5,-1,15,0.806666666666667,0.806666666666667,31.7110311985016
3500,6,-1,15,0.82,0.82,32.0029883384705
3500,7,-1,15,0.816666666666667,0.816666666666667,32.4477047920227
3500,8,-1,15,0.816666666666667,0.816666666666667,32.2902183532715
3500,9,-1,15,0.81,0.81,32.7283673286438
3500,10,-1,15,0.826666666666667,0.826666666666667,35.0930681228638
3500,11,-1,15,0.823333333333333,0.823333333333333,36.6175513267517
3500,12,-1,15,0.816666666666667,0.816666666666667,36.9295163154602
3600,5,-1,15,0.82,0.82,33.0068385601044
3600,6,-1,15,0.82,0.82,32.6947326660156
3600,7,-1,15,0.826666666666667,0.826666666666667,33.2412905693054
3600,8,-1,15,0.813333333333333,0.813333333333333,34.0811998844147
3600,9,-1,15,0.826666666666667,0.826666666666667,33.6671986579895
3600,10,-1,15,0.823333333333333,0.823333333333333,36.0951950550079
3600,11,-1,15,0.813333333333333,0.813333333333333,37.2832193374634
3600,12,-1,15,0.803333333333333,0.803333333333333,38.0896835327148
3700,5,-1,15,0.83,0.83,33.571540594101
3700,6,-1,15,0.816666666666667,0.816666666666667,34.3213925361633
3700,7,-1,15,0.823333333333333,0.823333333333333,35.1492488384247
3700,8,-1,15,0.816666666666667,0.816666666666667,34.531681060791
3700,9,-1,15,0.816666666666667,0.816666666666667,34.7963843345642
3700,10,-1,15,0.823333333333333,0.823333333333333,36.7826819419861
3700,11,-1,15,0.806666666666667,0.806666666666667,38.7173175811768
3700,12,-1,15,0.81,0.81,38.8580343723297
3800,5,-1,15,0.816666666666667,0.816666666666667,34.663426399231
3800,6,-1,15,0.83,0.83,35.0712399482727
3800,7,-1,15,0.826666666666667,0.826666666666667,34.7385325431824
3800,8,-1,15,0.816666666666667,0.816666666666667,35.3665146827698
3800,9,-1,15,0.826666666666667,0.826666666666667,38.8757562637329
3800,10,-1,15,0.82,0.82,37.1911644935608
3800,11,-1,15,0.82,0.82,38.6854822635651
3800,12,-1,15,0.823333333333333,0.823333333333333,39.9823269844055
3900,5,-1,15,0.826666666666667,0.826666666666667,35.1707682609558
3900,6,-1,15,0.826666666666667,0.826666666666667,35.8453516960144
3900,7,-1,15,0.816666666666667,0.816666666666667,35.9408447742462
3900,8,-1,15,0.823333333333333,0.823333333333333,36.0596771240234
3900,9,-1,15,0.833333333333333,0.833333333333333,37.2874460220337
3900,10,-1,15,0.823333333333333,0.823333333333333,39.3712661266327
3900,11,-1,15,0.823333333333333,0.823333333333333,40.2164349555969
3900,12,-1,15,0.826666666666667,0.826666666666667,41.0423834323883
4000,5,-1,15,0.823333333333333,0.823333333333333,36.883467912674
4000,6,-1,15,0.82,0.82,36.9027471542358
4000,7,-1,15,0.823333333333333,0.823333333333333,37.6190304756165
4000,8,-1,15,0.81,0.81,36.9721868038177
4000,9,-1,15,0.813333333333333,0.813333333333333,37.0971956253052
4000,10,-1,15,0.82,0.82,40.0046644210815
4000,11,-1,15,0.82,0.82,41.6647977828979
4000,12,-1,15,0.82,0.82,41.8374390602112
4100,5,-1,15,0.823333333333333,0.823333333333333,36.9241261482239
4100,6,-1,15,0.813333333333333,0.813333333333333,37.2656915187836
4100,7,-1,15,0.82,0.82,37.7220005989075
4100,8,-1,15,0.823333333333333,0.823333333333333,37.5403873920441
4100,9,-1,15,0.823333333333333,0.823333333333333,38.7006225585938
4100,10,-1,15,0.823333333333333,0.823333333333333,39.5288796424866
4100,11,-1,15,0.823333333333333,0.823333333333333,41.9748792648315
4100,12,-1,15,0.816666666666667,0.816666666666667,45.0848321914673
4200,5,-1,15,0.823333333333333,0.823333333333333,37.6875250339508
4200,6,-1,15,0.826666666666667,0.826666666666667,37.9966742992401
4200,7,-1,15,0.816666666666667,0.816666666666667,38.2319638729095
4200,8,-1,15,0.813333333333333,0.813333333333333,39.5681293010712
4200,9,-1,15,0.826666666666667,0.826666666666667,38.792001247406
4200,10,-1,15,0.823333333333333,0.823333333333333,42.0315856933594
4200,11,-1,15,0.81,0.81,42.5282835960388
4200,12,-1,15,0.83,0.83,43.2527942657471
4300,5,-1,15,0.823333333333333,0.823333333333333,38.3006608486176
4300,6,-1,15,0.816666666666667,0.816666666666667,38.661425113678
