"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3100,5,-3,17,0.83,0.83,28.9232976436615
3100,6,-3,17,0.833333333333333,0.833333333333333,29.6097838878632
3100,7,-3,17,0.826666666666667,0.826666666666667,29.2414548397064
3100,8,-3,17,0.826666666666667,0.826666666666667,29.565310716629
3100,9,-3,17,0.823333333333333,0.823333333333333,29.5113134384155
3100,10,-3,17,0.83,0.83,29.6477522850037
3100,11,-3,17,0.833333333333333,0.833333333333333,29.6947445869446
3100,12,-3,17,0.826666666666667,0.826666666666667,30.3382334709167
3200,5,-3,17,0.83,0.83,29.9538674354553
3200,6,-3,17,0.826666666666667,0.826666666666667,29.9924530982971
3200,7,-3,17,0.823333333333333,0.823333333333333,30.1993625164032
3200,8,-3,17,0.836666666666667,0.836666666666667,30.2911732196808
3200,9,-3,17,0.823333333333333,0.823333333333333,30.3731231689453
3200,10,-3,17,0.83,0.83,30.4735863208771
3200,11,-3,17,0.833333333333333,0.833333333333333,30.8254323005676
3200,12,-3,17,0.826666666666667,0.826666666666667,31.7923603057861
3300,5,-3,17,0.833333333333333,0.833333333333333,30.6671929359436
3300,6,-3,17,0.833333333333333,0.833333333333333,30.9416251182556
3300,7,-3,17,0.836666666666667,0.836666666666667,30.9522061347961
3300,8,-3,17,0.836666666666667,0.836666666666667,31.2436220645905
3300,9,-3,17,0.833333333333333,0.833333333333333,31.3698563575745
3300,10,-3,17,0.836666666666667,0.836666666666667,31.4982135295868
3300,11,-3,17,0.83,0.83,32.0683491230011
3300,12,-3,17,0.83,0.83,33.5674648284912
3400,5,-3,17,0.836666666666667,0.836666666666667,31.8756453990936
3400,6,-3,17,0.833333333333333,0.833333333333333,32.4835026264191
3400,7,-3,17,0.836666666666667,0.836666666666667,32.0171780586243
3400,8,-3,17,0.833333333333333,0.833333333333333,32.3164615631104
3400,9,-3,17,0.833333333333333,0.833333333333333,32.4677228927612
3400,10,-3,17,0.823333333333333,0.823333333333333,32.7514398097992
3400,11,-3,17,0.83,0.83,32.8634977340698
3400,12,-3,17,0.833333333333333,0.833333333333333,33.1706929206848
3500,5,-3,17,0.836666666666667,0.836666666666667,32.9027338027954
3500,6,-3,17,0.84,0.84,32.8746359348297
3500,7,-3,17,0.84,0.84,33.190586566925
3500,8,-3,17,0.833333333333333,0.833333333333333,33.0037066936493
3500,9,-3,17,0.833333333333333,0.833333333333333,33.3319637775421
3500,10,-3,17,0.833333333333333,0.833333333333333,33.595371723175
3500,11,-3,17,0.83,0.83,33.9471838474274
3500,12,-3,17,0.833333333333333,0.833333333333333,34.3337213993073
3600,5,-3,17,0.833333333333333,0.833333333333333,33.5858249664307
3600,6,-3,17,0.833333333333333,0.833333333333333,34.302805185318
3600,7,-3,17,0.836666666666667,0.836666666666667,33.8874893188477
3600,8,-3,17,0.83,0.83,34.048730134964
3600,9,-3,17,0.826666666666667,0.826666666666667,34.3309087753296
3600,10,-3,17,0.833333333333333,0.833333333333333,34.4261772632599
3600,11,-3,17,0.826666666666667,0.826666666666667,34.8734273910522
3600,12,-3,17,0.833333333333333,0.833333333333333,35.1098818778992
3700,5,-3,17,0.83,0.83,34.5790603160858
3700,6,-3,17,0.833333333333333,0.833333333333333,34.9683675765991
3700,7,-3,17,0.833333333333333,0.833333333333333,34.8964328765869
3700,8,-3,17,0.836666666666667,0.836666666666667,35.2794790267944
3700,9,-3,17,0.833333333333333,0.833333333333333,35.494861125946
3700,10,-3,17,0.833333333333333,0.833333333333333,35.7947413921356
3700,11,-3,17,0.833333333333333,0.833333333333333,35.9492373466492
3700,12,-3,17,0.833333333333333,0.833333333333333,35.9555859565735
3800,5,-3,17,0.83,0.83,35.6975090503693
3800,6,-3,17,0.836666666666667,0.836666666666667,35.625207901001
3800,7,-3,17,0.833333333333333,0.833333333333333,36.0301957130432
3800,8,-3,17,0.83,0.83,36.2937986850739
3800,9,-3,17,0.83,0.83,36.3998401165009
3800,10,-3,17,0.826666666666667,0.826666666666667,36.6344418525696
3800,11,-3,17,0.833333333333333,0.833333333333333,36.9340889453888
3800,12,-3,17,0.83,0.83,37.0998847484589
3900,5,-3,17,0.823333333333333,0.823333333333333,36.4448523521423
3900,6,-3,17,0.83,0.83,36.6871631145477
3900,7,-3,17,0.833333333333333,0.833333333333333,37.2694790363312
3900,8,-3,17,0.836666666666667,0.836666666666667,37.7055242061615
3900,9,-3,17,0.833333333333333,0.833333333333333,37.1902568340302
3900,10,-3,17,0.83,0.83,37.8367252349854
3900,11,-3,17,0.826666666666667,0.826666666666667,37.7692711353302
3900,12,-3,17,0.836666666666667,0.836666666666667,38.2076404094696
