"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2900,11,-3,19,0.833333333333333,0.833333333333333,30.9075763225555
2900,12,-3,19,0.83,0.83,31.8766119480133
3000,5,-3,19,0.836666666666667,0.836666666666667,30.6907072067261
3000,6,-3,19,0.833333333333333,0.833333333333333,30.832001209259
3000,7,-3,19,0.836666666666667,0.836666666666667,31.0808508396149
3000,8,-3,19,0.826666666666667,0.826666666666667,31.1490123271942
3000,9,-3,19,0.83,0.83,31.5627927780151
3000,10,-3,19,0.826666666666667,0.826666666666667,31.9975323677063
3000,11,-3,19,0.826666666666667,0.826666666666667,32.0556557178497
3000,12,-3,19,0.826666666666667,0.826666666666667,32.5109755992889
3100,5,-3,19,0.84,0.84,31.65443110466
3100,6,-3,19,0.836666666666667,0.836666666666667,31.9412589073181
3100,7,-3,19,0.833333333333333,0.833333333333333,32.0413455963135
3100,8,-3,19,0.826666666666667,0.826666666666667,32.5023338794708
3100,9,-3,19,0.823333333333333,0.823333333333333,32.7037589550018
3100,10,-3,19,0.83,0.83,32.8387441635132
3100,11,-3,19,0.83,0.83,33.2506337165833
3100,12,-3,19,0.833333333333333,0.833333333333333,33.274001121521
3200,5,-3,19,0.836666666666667,0.836666666666667,32.9003124237061
3200,6,-3,19,0.833333333333333,0.833333333333333,32.8260145187378
3200,7,-3,19,0.83,0.83,33.0311694145203
3200,8,-3,19,0.833333333333333,0.833333333333333,33.2790677547455
3200,9,-3,19,0.83,0.83,33.6016774177551
3200,10,-3,19,0.833333333333333,0.833333333333333,33.961585521698
3200,11,-3,19,0.83,0.83,34.4173867702484
3200,12,-3,19,0.833333333333333,0.833333333333333,34.7103202342987
3300,5,-3,19,0.833333333333333,0.833333333333333,33.9898166656494
3300,6,-3,19,0.83,0.83,34.1282815933228
3300,7,-3,19,0.83,0.83,34.3873453140259
3300,8,-3,19,0.83,0.83,34.479222536087
3300,9,-3,19,0.84,0.84,34.8182377815247
3300,10,-3,19,0.83,0.83,35.116466999054
3300,11,-3,19,0.826666666666667,0.826666666666667,35.4228992462158
3300,12,-3,19,0.826666666666667,0.826666666666667,35.6831920146942
3400,5,-3,19,0.833333333333333,0.833333333333333,34.9248461723328
3400,6,-3,19,0.83,0.83,35.3394348621368
3400,7,-3,19,0.83,0.83,35.3960304260254
3400,8,-3,19,0.823333333333333,0.823333333333333,35.6025991439819
3400,9,-3,19,0.83,0.83,35.6780228614807
3400,10,-3,19,0.83,0.83,36.0484447479248
3400,11,-3,19,0.826666666666667,0.826666666666667,36.3250832557678
3400,12,-3,19,0.83,0.83,36.6990451812744
3500,5,-3,19,0.826666666666667,0.826666666666667,36.026771068573
3500,6,-3,19,0.833333333333333,0.833333333333333,36.7091493606567
