"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2600,5,-2,3,0.826666666666667,0.826666666666667,36.5769746303558
2600,6,-2,3,0.823333333333333,0.823333333333333,40.4750695228577
2600,7,-2,3,0.823333333333333,0.823333333333333,36.6263737678528
2600,8,-2,3,0.826666666666667,0.826666666666667,36.6587336063385
2600,9,-2,3,0.826666666666667,0.826666666666667,37.2084052562714
2600,10,-2,3,0.826666666666667,0.826666666666667,37.3982923030853
2600,11,-2,3,0.82,0.82,36.6967916488647
2600,12,-2,3,0.82,0.82,37.1099820137024
2700,5,-2,3,0.823333333333333,0.823333333333333,38.0192487239838
2700,6,-2,3,0.823333333333333,0.823333333333333,38.0157704353333
2700,7,-2,3,0.823333333333333,0.823333333333333,38.6868982315063
2700,8,-2,3,0.82,0.82,38.1413927078247
2700,9,-2,3,0.82,0.82,38.0750765800476
2700,10,-2,3,0.823333333333333,0.823333333333333,38.154904127121
2700,11,-2,3,0.82,0.82,38.6929912567139
2700,12,-2,3,0.83,0.83,38.0694024562836
2800,5,-2,3,0.82,0.82,40.2220540046692
2800,6,-2,3,0.823333333333333,0.823333333333333,39.4916963577271
2800,7,-2,3,0.823333333333333,0.823333333333333,40.0881707668304
2800,8,-2,3,0.816666666666667,0.816666666666667,39.64275598526
2800,9,-2,3,0.82,0.82,39.549857378006
2800,10,-2,3,0.83,0.83,39.9721105098724
2800,11,-2,3,0.82,0.82,39.7654824256897
2800,12,-2,3,0.823333333333333,0.823333333333333,39.4593052864075
2900,5,-2,3,0.833333333333333,0.833333333333333,40.8693695068359
2900,6,-2,3,0.823333333333333,0.823333333333333,41.4306297302246
2900,7,-2,3,0.816666666666667,0.816666666666667,40.7615044116974
2900,8,-2,3,0.823333333333333,0.823333333333333,40.8907651901245
2900,9,-2,3,0.83,0.83,40.8729963302612
2900,10,-2,3,0.823333333333333,0.823333333333333,41.456344127655
2900,11,-2,3,0.826666666666667,0.826666666666667,41.55899310112
2900,12,-2,3,0.83,0.83,41.7090930938721
3000,5,-2,3,0.82,0.82,42.1732623577118
3000,6,-2,3,0.823333333333333,0.823333333333333,42.4223434925079
3000,7,-2,3,0.833333333333333,0.833333333333333,42.7821340560913
3000,8,-2,3,0.826666666666667,0.826666666666667,42.2377545833588
3000,9,-2,3,0.826666666666667,0.826666666666667,42.3868033885956
3000,10,-2,3,0.823333333333333,0.823333333333333,42.205906867981
3000,11,-2,3,0.826666666666667,0.826666666666667,42.3014290332794
3000,12,-2,3,0.823333333333333,0.823333333333333,42.2260520458221
3100,5,-2,3,0.82,0.82,43.9547755718231
3100,6,-2,3,0.83,0.83,43.5160920619965
3100,7,-2,3,0.823333333333333,0.823333333333333,43.1876845359802
3100,8,-2,3,0.823333333333333,0.823333333333333,43.7159402370453
3100,9,-2,3,0.823333333333333,0.823333333333333,43.438583612442
3100,10,-2,3,0.823333333333333,0.823333333333333,43.6778953075409
3100,11,-2,3,0.823333333333333,0.823333333333333,43.4885377883911
3100,12,-2,3,0.823333333333333,0.823333333333333,43.3196430206299
3200,5,-2,3,0.833333333333333,0.833333333333333,44.7400319576263
3200,6,-2,3,0.816666666666667,0.816666666666667,44.6950862407684
3200,7,-2,3,0.823333333333333,0.823333333333333,45.5453443527222
3200,8,-2,3,0.823333333333333,0.823333333333333,45.1746363639832
3200,9,-2,3,0.823333333333333,0.823333333333333,44.6505515575409
3200,10,-2,3,0.826666666666667,0.826666666666667,44.6897022724152
3200,11,-2,3,0.826666666666667,0.826666666666667,45.3975818157196
3200,12,-2,3,0.83,0.83,44.6839094161987
3300,5,-2,3,0.833333333333333,0.833333333333333,46.8102352619171
3300,6,-2,3,0.82,0.82,46.1734166145325
3300,7,-2,3,0.82,0.82,46.1080219745636
3300,8,-2,3,0.83,0.83,46.1430623531342
3300,9,-2,3,0.826666666666667,0.826666666666667,46.1096043586731
3300,10,-2,3,0.823333333333333,0.823333333333333,46.2128159999847
3300,11,-2,3,0.823333333333333,0.823333333333333,46.3840355873108
3300,12,-2,3,0.83,0.83,46.1489653587341
3400,5,-2,3,0.823333333333333,0.823333333333333,47.4214417934418
3400,6,-2,3,0.823333333333333,0.823333333333333,47.3878393173218
3400,7,-2,3,0.823333333333333,0.823333333333333,47.5941576957703
3400,8,-2,3,0.826666666666667,0.826666666666667,47.7394509315491
3400,9,-2,3,0.826666666666667,0.826666666666667,47.5588264465332
3400,10,-2,3,0.826666666666667,0.826666666666667,48.8515820503235
3400,11,-2,3,0.823333333333333,0.823333333333333,48.7130753993988
3400,12,-2,3,0.83,0.83,48.5149207115173
3500,5,-2,3,0.823333333333333,0.823333333333333,49.240115404129
3500,6,-2,3,0.826666666666667,0.826666666666667,48.8695363998413
3500,7,-2,3,0.83,0.83,48.8482322692871
3500,8,-2,3,0.826666666666667,0.826666666666667,49.1194825172424
3500,9,-2,3,0.823333333333333,0.823333333333333,48.9904618263245
3500,10,-2,3,0.823333333333333,0.823333333333333,49.4494214057922
3500,11,-2,3,0.823333333333333,0.823333333333333,49.292295217514
3500,12,-2,3,0.823333333333333,0.823333333333333,49.178200006485
3600,5,-2,3,0.823333333333333,0.823333333333333,50.460045337677
3600,6,-2,3,0.82,0.82,50.066127538681
3600,7,-2,3,0.83,0.83,50.0715944766998
3600,8,-2,3,0.833333333333333,0.833333333333333,50.5881772041321
3600,9,-2,3,0.826666666666667,0.826666666666667,50.1378004550934
3600,10,-2,3,0.826666666666667,0.826666666666667,49.911092042923
3600,11,-2,3,0.826666666666667,0.826666666666667,49.7189080715179
3600,12,-2,3,0.83,0.83,50.0620756149292
3700,5,-2,3,0.826666666666667,0.826666666666667,51.0810649394989
3700,6,-2,3,0.823333333333333,0.823333333333333,51.5750706195831
