"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2600,5,-1,7,0.813333333333333,0.813333333333333,12.6323342323303
2600,6,-1,7,0.806666666666667,0.806666666666667,13.3792498111725
2600,7,-1,7,0.816666666666667,0.816666666666667,12.6953463554382
2600,8,-1,7,0.82,0.82,12.6880288124084
2600,9,-1,7,0.823333333333333,0.823333333333333,12.8100492954254
2600,10,-1,7,0.82,0.82,12.7676465511322
2600,11,-1,7,0.813333333333333,0.813333333333333,12.8527228832245
2600,12,-1,7,0.81,0.81,12.7940926551819
2700,5,-1,7,0.81,0.81,13.0524191856384
2700,6,-1,7,0.82,0.82,13.1139893531799
2700,7,-1,7,0.816666666666667,0.816666666666667,13.298572063446
2700,8,-1,7,0.823333333333333,0.823333333333333,13.2365357875824
2700,9,-1,7,0.826666666666667,0.826666666666667,13.3388376235962
2700,10,-1,7,0.823333333333333,0.823333333333333,13.1497941017151
2700,11,-1,7,0.81,0.81,13.2368924617767
2700,12,-1,7,0.813333333333333,0.813333333333333,13.3587734699249
2800,5,-1,7,0.813333333333333,0.813333333333333,13.5911159515381
2800,6,-1,7,0.82,0.82,13.7392482757568
2800,7,-1,7,0.813333333333333,0.813333333333333,13.6086905002594
2800,8,-1,7,0.816666666666667,0.816666666666667,13.6018314361572
2800,9,-1,7,0.81,0.81,13.5831139087677
2800,10,-1,7,0.806666666666667,0.806666666666667,13.7217330932617
2800,11,-1,7,0.81,0.81,13.8002226352692
2800,12,-1,7,0.81,0.81,13.9250280857086
2900,5,-1,7,0.826666666666667,0.826666666666667,14.1334755420685
2900,6,-1,7,0.82,0.82,14.0553867816925
2900,7,-1,7,0.82,0.82,14.2169890403748
2900,8,-1,7,0.823333333333333,0.823333333333333,14.1999492645264
2900,9,-1,7,0.81,0.81,14.1117289066315
2900,10,-1,7,0.81,0.81,14.2882037162781
2900,11,-1,7,0.816666666666667,0.816666666666667,14.320259809494
2900,12,-1,7,0.816666666666667,0.816666666666667,14.3443903923035
3000,5,-1,7,0.816666666666667,0.816666666666667,14.5913686752319
3000,6,-1,7,0.813333333333333,0.813333333333333,14.6603066921234
3000,7,-1,7,0.82,0.82,14.8064405918121
3000,8,-1,7,0.816666666666667,0.816666666666667,14.9577558040619
3000,9,-1,7,0.823333333333333,0.823333333333333,14.7371783256531
3000,10,-1,7,0.816666666666667,0.816666666666667,14.875611782074
3000,11,-1,7,0.813333333333333,0.813333333333333,14.7065124511719
3000,12,-1,7,0.81,0.81,14.7570402622223
3100,5,-1,7,0.813333333333333,0.813333333333333,15.0839231014252
3100,6,-1,7,0.826666666666667,0.826666666666667,14.9577662944794
3100,7,-1,7,0.816666666666667,0.816666666666667,15.1562485694885
3100,8,-1,7,0.81,0.81,15.1228420734406
3100,9,-1,7,0.816666666666667,0.816666666666667,15.0858941078186
3100,10,-1,7,0.813333333333333,0.813333333333333,15.328159570694
3100,11,-1,7,0.813333333333333,0.813333333333333,15.1808738708496
3100,12,-1,7,0.81,0.81,15.2745776176453
3200,5,-1,7,0.833333333333333,0.833333333333333,15.6431267261505
3200,6,-1,7,0.83,0.83,15.540858745575
3200,7,-1,7,0.83,0.83,15.7215137481689
3200,8,-1,7,0.816666666666667,0.816666666666667,15.7674596309662
3200,9,-1,7,0.813333333333333,0.813333333333333,15.6839036941528
3200,10,-1,7,0.813333333333333,0.813333333333333,15.8030116558075
3200,11,-1,7,0.813333333333333,0.813333333333333,15.7318160533905
3200,12,-1,7,0.82,0.82,15.9912159442902
3300,5,-1,7,0.806666666666667,0.806666666666667,15.9497532844543
3300,6,-1,7,0.81,0.81,16.4551703929901
3300,7,-1,7,0.813333333333333,0.813333333333333,16.3425407409668
3300,8,-1,7,0.806666666666667,0.806666666666667,16.2097871303558
3300,9,-1,7,0.813333333333333,0.813333333333333,16.0494999885559
3300,10,-1,7,0.806666666666667,0.806666666666667,16.3380782604218
3300,11,-1,7,0.82,0.82,16.6830096244812
3300,12,-1,7,0.813333333333333,0.813333333333333,16.3956236839294
3400,5,-1,7,0.82,0.82,16.7602214813232
3400,6,-1,7,0.823333333333333,0.823333333333333,16.4948487281799
3400,7,-1,7,0.82,0.82,16.4901390075684
3400,8,-1,7,0.816666666666667,0.816666666666667,16.7980470657349
3400,9,-1,7,0.81,0.81,16.6019139289856
3400,10,-1,7,0.816666666666667,0.816666666666667,16.6467561721802
3400,11,-1,7,0.816666666666667,0.816666666666667,16.7916586399078
3400,12,-1,7,0.813333333333333,0.813333333333333,16.777645111084
3500,5,-1,7,0.823333333333333,0.823333333333333,16.9284589290619
3500,6,-1,7,0.806666666666667,0.806666666666667,17.1139640808105
3500,7,-1,7,0.826666666666667,0.826666666666667,16.991730928421
3500,8,-1,7,0.813333333333333,0.813333333333333,17.2919471263885
3500,9,-1,7,0.806666666666667,0.806666666666667,17.412348985672
3500,10,-1,7,0.816666666666667,0.816666666666667,17.0895044803619
3500,11,-1,7,0.816666666666667,0.816666666666667,17.4061036109924
3500,12,-1,7,0.806666666666667,0.806666666666667,17.3577537536621
3600,5,-1,7,0.823333333333333,0.823333333333333,17.5360131263733
3600,6,-1,7,0.826666666666667,0.826666666666667,17.4685316085815
3600,7,-1,7,0.826666666666667,0.826666666666667,17.6201612949371
3600,8,-1,7,0.813333333333333,0.813333333333333,17.8397672176361
3600,9,-1,7,0.82,0.82,17.7179126739502
3600,10,-1,7,0.81,0.81,22.2854106426239
3600,11,-1,7,0.823333333333333,0.823333333333333,17.6618971824646
3600,12,-1,7,0.82,0.82,17.8322622776031
3700,5,-1,7,0.816666666666667,0.816666666666667,18.3424701690674
3700,6,-1,7,0.82,0.82,17.9928987026215
3700,7,-1,7,0.82,0.82,17.9347896575928
3700,8,-1,7,0.81,0.81,18.1975920200348
3700,9,-1,7,0.806666666666667,0.806666666666667,18.1240582466125
3700,10,-1,7,0.816666666666667,0.816666666666667,18.294221162796
3700,11,-1,7,0.826666666666667,0.826666666666667,18.1768274307251
3700,12,-1,7,0.82,0.82,18.3662259578705
3800,5,-1,7,0.82,0.82,18.431654214859
3800,6,-1,7,0.823333333333333,0.823333333333333,18.4175825119019
3800,7,-1,7,0.81,0.81,18.6422779560089
3800,8,-1,7,0.813333333333333,0.813333333333333,18.5059504508972
3800,9,-1,7,0.806666666666667,0.806666666666667,18.5369861125946
3800,10,-1,7,0.813333333333333,0.813333333333333,18.5175015926361
3800,11,-1,7,0.796666666666667,0.796666666666667,18.6182842254639
3800,12,-1,7,0.816666666666667,0.816666666666667,19.0609111785889
3900,5,-1,7,0.826666666666667,0.826666666666667,18.88658618927
3900,6,-1,7,0.816666666666667,0.816666666666667,20.8081216812134
3900,7,-1,7,0.823333333333333,0.823333333333333,18.9623260498047
3900,8,-1,7,0.823333333333333,0.823333333333333,19.2979731559753
3900,9,-1,7,0.82,0.82,19.1915006637573
3900,10,-1,7,0.816666666666667,0.816666666666667,19.0485801696777
3900,11,-1,7,0.806666666666667,0.806666666666667,19.0960128307343
3900,12,-1,7,0.813333333333333,0.813333333333333,19.2602565288544
4000,5,-1,7,0.816666666666667,0.816666666666667,19.2947511672974
4000,6,-1,7,0.816666666666667,0.816666666666667,19.6032726764679
4000,7,-1,7,0.82,0.82,19.772173166275
4000,8,-1,7,0.806666666666667,0.806666666666667,19.5959601402283
4000,9,-1,7,0.823333333333333,0.823333333333333,19.6036627292633
4000,10,-1,7,0.806666666666667,0.806666666666667,19.5424113273621
4000,11,-1,7,0.82,0.82,19.6647579669952
4000,12,-1,7,0.803333333333333,0.803333333333333,19.6956992149353
4100,5,-1,7,0.82,0.82,19.6625845432281
4100,6,-1,7,0.81,0.81,19.8168649673462
4100,7,-1,7,0.803333333333333,0.803333333333333,20.0018436908722
4100,8,-1,7,0.83,0.83,19.8840432167053
4100,9,-1,7,0.823333333333333,0.823333333333333,19.9366683959961
4100,10,-1,7,0.82,0.82,20.173698425293
4100,11,-1,7,0.806666666666667,0.806666666666667,20.2829957008362
4100,12,-1,7,0.806666666666667,0.806666666666667,20.1486845016479
4200,5,-1,7,0.816666666666667,0.816666666666667,20.2713694572449
4200,6,-1,7,0.81,0.81,20.4267587661743
4200,7,-1,7,0.806666666666667,0.806666666666667,20.5935909748077
4200,8,-1,7,0.836666666666667,0.836666666666667,20.3451063632965
4200,9,-1,7,0.81,0.81,20.4141783714294
