"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2600,5,-2,5,0.826666666666667,0.826666666666667,54.8040111064911
2600,6,-2,5,0.82,0.82,58.4297163486481
2600,7,-2,5,0.816666666666667,0.816666666666667,54.3230495452881
2600,8,-2,5,0.83,0.83,55.8874595165253
2600,9,-2,5,0.82,0.82,55.122328042984
2600,10,-2,5,0.823333333333333,0.823333333333333,55.2470483779907
2600,11,-2,5,0.833333333333333,0.833333333333333,54.7692890167236
2600,12,-2,5,0.826666666666667,0.826666666666667,55.5838572978973
2700,5,-2,5,0.823333333333333,0.823333333333333,57.2145206928253
2700,6,-2,5,0.826666666666667,0.826666666666667,57.0747396945953
2700,7,-2,5,0.826666666666667,0.826666666666667,57.1373555660248
2700,8,-2,5,0.826666666666667,0.826666666666667,56.0577571392059
2700,9,-2,5,0.83,0.83,56.6394331455231
2700,10,-2,5,0.826666666666667,0.826666666666667,56.595183134079
2700,11,-2,5,0.82,0.82,57.1314270496368
2700,12,-2,5,0.823333333333333,0.823333333333333,56.691867351532
2800,5,-2,5,0.82,0.82,58.0817337036133
2800,6,-2,5,0.82,0.82,59.2074460983276
2800,7,-2,5,0.823333333333333,0.823333333333333,60.1096267700195
2800,8,-2,5,0.823333333333333,0.823333333333333,58.8328325748444
2800,9,-2,5,0.823333333333333,0.823333333333333,59.0403604507446
2800,10,-2,5,0.823333333333333,0.823333333333333,60.7180168628693
2800,11,-2,5,0.816666666666667,0.816666666666667,59.43528008461
2800,12,-2,5,0.83,0.83,58.7981538772583
2900,5,-2,5,0.82,0.82,60.5397398471832
2900,6,-2,5,0.83,0.83,61.3465936183929
2900,7,-2,5,0.83,0.83,61.3880224227905
2900,8,-2,5,0.82,0.82,60.6211709976196
2900,9,-2,5,0.82,0.82,61.1469612121582
2900,10,-2,5,0.823333333333333,0.823333333333333,61.5835411548615
2900,11,-2,5,0.82,0.82,62.8238554000854
2900,12,-2,5,0.823333333333333,0.823333333333333,61.8182628154755
3000,5,-2,5,0.823333333333333,0.823333333333333,61.8879864215851
3000,6,-2,5,0.82,0.82,63.007513999939
3000,7,-2,5,0.83,0.83,62.8823759555817
3000,8,-2,5,0.826666666666667,0.826666666666667,62.6863949298859
3000,9,-2,5,0.823333333333333,0.823333333333333,62.9589290618897
3000,10,-2,5,0.816666666666667,0.816666666666667,62.6355304718018
3000,11,-2,5,0.826666666666667,0.826666666666667,62.9525575637817
3000,12,-2,5,0.82,0.82,63.0092802047729
3100,5,-2,5,0.823333333333333,0.823333333333333,65.4051451683044
3100,6,-2,5,0.82,0.82,64.3984010219574
3100,7,-2,5,0.823333333333333,0.823333333333333,64.6857340335846
3100,8,-2,5,0.826666666666667,0.826666666666667,64.3468902111053
3100,9,-2,5,0.826666666666667,0.826666666666667,64.4425716400146
3100,10,-2,5,0.826666666666667,0.826666666666667,65.1722393035889
3100,11,-2,5,0.82,0.82,65.0710597038269
3100,12,-2,5,0.816666666666667,0.816666666666667,64.7410545349121
3200,5,-2,5,0.816666666666667,0.816666666666667,66.7877900600433
3200,6,-2,5,0.826666666666667,0.826666666666667,66.4955689907074
3200,7,-2,5,0.823333333333333,0.823333333333333,67.3915553092957
3200,8,-2,5,0.826666666666667,0.826666666666667,66.944747209549
3200,9,-2,5,0.823333333333333,0.823333333333333,66.5528829097748
3200,10,-2,5,0.81,0.81,67.3487808704376
3200,11,-2,5,0.826666666666667,0.826666666666667,67.3057050704956
3200,12,-2,5,0.82,0.82,67.1100900173187
3300,5,-2,5,0.816666666666667,0.816666666666667,69.6888339519501
3300,6,-2,5,0.823333333333333,0.823333333333333,69.4572551250458
3300,7,-2,5,0.826666666666667,0.826666666666667,68.3127102851868
3300,8,-2,5,0.823333333333333,0.823333333333333,69.6411752700806
3300,9,-2,5,0.816666666666667,0.816666666666667,68.5732572078705
3300,10,-2,5,0.83,0.83,70.1065979003906
3300,11,-2,5,0.83,0.83,68.3877565860748
3300,12,-2,5,0.83,0.83,69.8158068656921
3400,5,-2,5,0.82,0.82,69.9792788028717
3400,6,-2,5,0.823333333333333,0.823333333333333,75.7289116382599
3400,7,-2,5,0.833333333333333,0.833333333333333,70.7510695457458
3400,8,-2,5,0.82,0.82,70.7893943786621
3400,9,-2,5,0.82,0.82,70.6041851043701
3400,10,-2,5,0.833333333333333,0.833333333333333,70.079078912735
3400,11,-2,5,0.826666666666667,0.826666666666667,70.1062479019165
3400,12,-2,5,0.823333333333333,0.823333333333333,70.7674553394318
3500,5,-2,5,0.826666666666667,0.826666666666667,71.4471497535706
3500,6,-2,5,0.826666666666667,0.826666666666667,72.2593777179718
3500,7,-2,5,0.816666666666667,0.816666666666667,71.7187039852142
3500,8,-2,5,0.823333333333333,0.823333333333333,71.6456372737885
3500,9,-2,5,0.82,0.82,71.7559535503387
3500,10,-2,5,0.826666666666667,0.826666666666667,72.2991058826447
3500,11,-2,5,0.826666666666667,0.826666666666667,72.1172068119049
