"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2600,5,-1,5,0.816666666666667,0.816666666666667,55.8139548301697
2600,6,-1,5,0.82,0.82,59.2894577980042
2600,7,-1,5,0.82,0.82,55.4856374263763
2600,8,-1,5,0.82,0.82,55.9550261497498
2600,9,-1,5,0.826666666666667,0.826666666666667,56.4365651607513
2600,10,-1,5,0.806666666666667,0.806666666666667,55.4931638240814
2600,11,-1,5,0.823333333333333,0.823333333333333,55.9181575775146
2600,12,-1,5,0.8,0.8,56.4264872074127
2700,5,-1,5,0.823333333333333,0.823333333333333,58.1217277050018
2700,6,-1,5,0.823333333333333,0.823333333333333,58.6233065128326
2700,7,-1,5,0.816666666666667,0.816666666666667,59.2328786849976
2700,8,-1,5,0.816666666666667,0.816666666666667,58.4660744667053
2700,9,-1,5,0.813333333333333,0.813333333333333,59.086991071701
2700,10,-1,5,0.813333333333333,0.813333333333333,57.9261574745178
2700,11,-1,5,0.816666666666667,0.816666666666667,58.8375685214996
2700,12,-1,5,0.816666666666667,0.816666666666667,58.4424097537994
2800,5,-1,5,0.823333333333333,0.823333333333333,60.2178876399994
2800,6,-1,5,0.82,0.82,60.6132023334503
2800,7,-1,5,0.816666666666667,0.816666666666667,60.5326595306396
2800,8,-1,5,0.816666666666667,0.816666666666667,60.442795753479
2800,9,-1,5,0.82,0.82,60.1139879226684
2800,10,-1,5,0.813333333333333,0.813333333333333,61.8593118190765
2800,11,-1,5,0.816666666666667,0.816666666666667,60.1939404010773
2800,12,-1,5,0.813333333333333,0.813333333333333,60.5047981739044
2900,5,-1,5,0.826666666666667,0.826666666666667,61.8789713382721
2900,6,-1,5,0.813333333333333,0.813333333333333,62.7217900753021
2900,7,-1,5,0.813333333333333,0.813333333333333,62.2847135066986
2900,8,-1,5,0.823333333333333,0.823333333333333,61.7772676944733
2900,9,-1,5,0.806666666666667,0.806666666666667,61.8216347694397
2900,10,-1,5,0.83,0.83,62.3462851047516
2900,11,-1,5,0.813333333333333,0.813333333333333,61.8055059909821
2900,12,-1,5,0.813333333333333,0.813333333333333,62.4486634731293
3000,5,-1,5,0.813333333333333,0.813333333333333,64.2584362030029
3000,6,-1,5,0.803333333333333,0.803333333333333,64.0949358940125
3000,7,-1,5,0.806666666666667,0.806666666666667,64.9215207099915
3000,8,-1,5,0.823333333333333,0.823333333333333,63.830025434494
3000,9,-1,5,0.823333333333333,0.823333333333333,63.5712916851044
3000,10,-1,5,0.82,0.82,63.9290220737457
3000,11,-1,5,0.823333333333333,0.823333333333333,63.5606715679169
3000,12,-1,5,0.806666666666667,0.806666666666667,63.906941652298
3100,5,-1,5,0.816666666666667,0.816666666666667,66.2676825523376
3100,6,-1,5,0.806666666666667,0.806666666666667,66.2417721748352
3100,7,-1,5,0.823333333333333,0.823333333333333,66.3838758468628
3100,8,-1,5,0.83,0.83,65.9728493690491
3100,9,-1,5,0.81,0.81,66.1260013580322
3100,10,-1,5,0.82,0.82,66.7239043712616
3100,11,-1,5,0.82,0.82,66.5391917228699
3100,12,-1,5,0.82,0.82,66.1382999420166
3200,5,-1,5,0.816666666666667,0.816666666666667,68.2991616725922
3200,6,-1,5,0.823333333333333,0.823333333333333,68.5885119438171
3200,7,-1,5,0.826666666666667,0.826666666666667,68.6359963417053
3200,8,-1,5,0.816666666666667,0.816666666666667,68.3927812576294
3200,9,-1,5,0.82,0.82,68.0034317970276
3200,10,-1,5,0.826666666666667,0.826666666666667,67.8973088264465
3200,11,-1,5,0.823333333333333,0.823333333333333,69.7286052703857
3200,12,-1,5,0.803333333333333,0.803333333333333,69.9650599956512
3300,5,-1,5,0.816666666666667,0.816666666666667,71.7365210056305
3300,6,-1,5,0.82,0.82,70.4178397655487
3300,7,-1,5,0.813333333333333,0.813333333333333,70.6066582202911
3300,8,-1,5,0.826666666666667,0.826666666666667,70.4521496295929
3300,9,-1,5,0.813333333333333,0.813333333333333,69.6230010986328
3300,10,-1,5,0.816666666666667,0.816666666666667,69.5571253299713
3300,11,-1,5,0.82,0.82,69.9276938438416
3300,12,-1,5,0.806666666666667,0.806666666666667,70.407035112381
3400,5,-1,5,0.816666666666667,0.816666666666667,71.8626563549042
3400,6,-1,5,0.823333333333333,0.823333333333333,72.5795831680298
3400,7,-1,5,0.816666666666667,0.816666666666667,72.3051888942719
3400,8,-1,5,0.83,0.83,72.7747571468353
3400,9,-1,5,0.82,0.82,71.3562922477722
3400,10,-1,5,0.81,0.81,72.5528972148895
3400,11,-1,5,0.83,0.83,71.6412737369537
3400,12,-1,5,0.81,0.81,72.8997704982758
3500,5,-1,5,0.816666666666667,0.816666666666667,73.3304696083069
3500,6,-1,5,0.813333333333333,0.813333333333333,74.3219523429871
3500,7,-1,5,0.813333333333333,0.813333333333333,73.4354650974274
3500,8,-1,5,0.826666666666667,0.826666666666667,74.3365857601166
3500,9,-1,5,0.816666666666667,0.816666666666667,73.4664154052734
3500,10,-1,5,0.81,0.81,74.6041777133942
3500,11,-1,5,0.813333333333333,0.813333333333333,73.9821243286133
3500,12,-1,5,0.816666666666667,0.816666666666667,73.8879747390747
3600,5,-1,5,0.823333333333333,0.823333333333333,79.4706146717072
3600,6,-1,5,0.823333333333333,0.823333333333333,75.7065324783325
3600,7,-1,5,0.823333333333333,0.823333333333333,76.0498433113098
3600,8,-1,5,0.826666666666667,0.826666666666667,76.3779034614563
3600,9,-1,5,0.806666666666667,0.806666666666667,75.8044574260712
3600,10,-1,5,0.82,0.82,75.7478368282318
