"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2600,5,-3,9,0.82,0.82,14.9379615783691
2600,6,-3,9,0.826666666666667,0.826666666666667,15.9462280273438
2600,7,-3,9,0.826666666666667,0.826666666666667,14.8773288726807
2600,8,-3,9,0.826666666666667,0.826666666666667,15.0568737983704
2600,9,-3,9,0.823333333333333,0.823333333333333,14.9911739826202
2600,10,-3,9,0.823333333333333,0.823333333333333,14.7626812458038
2600,11,-3,9,0.823333333333333,0.823333333333333,14.7315545082092
2600,12,-3,9,0.83,0.83,14.7647819519043
2700,5,-3,9,0.823333333333333,0.823333333333333,15.3142340183258
2700,6,-3,9,0.826666666666667,0.826666666666667,15.6331360340118
2700,7,-3,9,0.823333333333333,0.823333333333333,15.5258989334106
2700,8,-3,9,0.823333333333333,0.823333333333333,15.1463027000427
2700,9,-3,9,0.823333333333333,0.823333333333333,15.3422935009003
2700,10,-3,9,0.823333333333333,0.823333333333333,15.1270136833191
2700,11,-3,9,0.826666666666667,0.826666666666667,15.2500910758972
2700,12,-3,9,0.823333333333333,0.823333333333333,15.2483394145966
2800,5,-3,9,0.823333333333333,0.823333333333333,15.8492755889893
2800,6,-3,9,0.826666666666667,0.826666666666667,15.8679485321045
2800,7,-3,9,0.823333333333333,0.823333333333333,15.8890478610992
2800,8,-3,9,0.83,0.83,15.7479362487793
2800,9,-3,9,0.823333333333333,0.823333333333333,15.7450771331787
2800,10,-3,9,0.823333333333333,0.823333333333333,15.7876214981079
2800,11,-3,9,0.833333333333333,0.833333333333333,15.6932926177979
2800,12,-3,9,0.833333333333333,0.833333333333333,15.7176895141602
2900,5,-3,9,0.826666666666667,0.826666666666667,16.517005443573
2900,6,-3,9,0.823333333333333,0.823333333333333,16.2925319671631
2900,7,-3,9,0.823333333333333,0.823333333333333,16.3352386951447
2900,8,-3,9,0.826666666666667,0.826666666666667,16.2001824378967
2900,9,-3,9,0.83,0.83,16.3511877059937
2900,10,-3,9,0.826666666666667,0.826666666666667,16.3391046524048
2900,11,-3,9,0.826666666666667,0.826666666666667,16.2490429878235
2900,12,-3,9,0.823333333333333,0.823333333333333,16.553679227829
3000,5,-3,9,0.826666666666667,0.826666666666667,17.5674941539764
3000,6,-3,9,0.826666666666667,0.826666666666667,17.148827791214
3000,7,-3,9,0.823333333333333,0.823333333333333,16.8498642444611
3000,8,-3,9,0.823333333333333,0.823333333333333,16.9421646595001
3000,9,-3,9,0.83,0.83,17.0536625385284
3000,10,-3,9,0.826666666666667,0.826666666666667,16.8303799629211
3000,11,-3,9,0.826666666666667,0.826666666666667,16.9628033638
3000,12,-3,9,0.823333333333333,0.823333333333333,16.896381855011
3100,5,-3,9,0.826666666666667,0.826666666666667,17.4680380821228
3100,6,-3,9,0.826666666666667,0.826666666666667,17.4421491622925
3100,7,-3,9,0.826666666666667,0.826666666666667,17.5769782066345
3100,8,-3,9,0.823333333333333,0.823333333333333,17.8691637516022
3100,9,-3,9,0.826666666666667,0.826666666666667,17.3996114730835
3100,10,-3,9,0.83,0.83,17.5195074081421
3100,11,-3,9,0.823333333333333,0.823333333333333,17.4453227519989
3100,12,-3,9,0.83,0.83,17.4964485168457
3200,5,-3,9,0.83,0.83,18.0142664909363
3200,6,-3,9,0.826666666666667,0.826666666666667,18.2020814418793
3200,7,-3,9,0.83,0.83,18.1386342048645
3200,8,-3,9,0.826666666666667,0.826666666666667,18.1015491485596
3200,9,-3,9,0.826666666666667,0.826666666666667,18.1079902648926
3200,10,-3,9,0.823333333333333,0.823333333333333,17.9817855358124
3200,11,-3,9,0.826666666666667,0.826666666666667,18.0699687004089
3200,12,-3,9,0.83,0.83,17.9652721881866
3300,5,-3,9,0.823333333333333,0.823333333333333,18.6089899539948
3300,6,-3,9,0.826666666666667,0.826666666666667,18.7570512294769
3300,7,-3,9,0.823333333333333,0.823333333333333,18.550140619278
3300,8,-3,9,0.826666666666667,0.826666666666667,18.595951795578
3300,9,-3,9,0.83,0.83,18.7713520526886
3300,10,-3,9,0.826666666666667,0.826666666666667,18.6220345497131
3300,11,-3,9,0.83,0.83,18.5536139011383
3300,12,-3,9,0.823333333333333,0.823333333333333,18.9731230735779
3400,5,-3,9,0.823333333333333,0.823333333333333,19.1604347229004
3400,6,-3,9,0.826666666666667,0.826666666666667,19.2349767684937
3400,7,-3,9,0.83,0.83,19.5549156665802
3400,8,-3,9,0.823333333333333,0.823333333333333,19.1602890491486
3400,9,-3,9,0.83,0.83,19.194751739502
3400,10,-3,9,0.826666666666667,0.826666666666667,19.6355414390564
3400,11,-3,9,0.826666666666667,0.826666666666667,19.5940470695496
3400,12,-3,9,0.823333333333333,0.823333333333333,19.1331124305725
3500,5,-3,9,0.83,0.83,19.7361979484558
3500,6,-3,9,0.826666666666667,0.826666666666667,19.7981770038605
3500,7,-3,9,0.826666666666667,0.826666666666667,19.7979907989502
3500,8,-3,9,0.826666666666667,0.826666666666667,19.8602266311646
3500,9,-3,9,0.826666666666667,0.826666666666667,19.7025158405304
3500,10,-3,9,0.826666666666667,0.826666666666667,19.7356057167053
3500,11,-3,9,0.83,0.83,19.7306253910065
3500,12,-3,9,0.83,0.83,19.6982705593109
3600,5,-3,9,0.826666666666667,0.826666666666667,20.3598749637604
3600,6,-3,9,0.826666666666667,0.826666666666667,20.4389431476593
3600,7,-3,9,0.826666666666667,0.826666666666667,20.4350082874298
3600,8,-3,9,0.826666666666667,0.826666666666667,20.4870338439941
3600,9,-3,9,0.823333333333333,0.823333333333333,20.2511463165283
3600,10,-3,9,0.833333333333333,0.833333333333333,20.3456182479858
3600,11,-3,9,0.826666666666667,0.826666666666667,20.3772730827332
3600,12,-3,9,0.83,0.83,20.3090569972992
3700,5,-3,9,0.826666666666667,0.826666666666667,20.9011564254761
3700,6,-3,9,0.83,0.83,21.1207935810089
3700,7,-3,9,0.83,0.83,21.0144231319427
3700,8,-3,9,0.826666666666667,0.826666666666667,21.0734796524048
3700,9,-3,9,0.826666666666667,0.826666666666667,21.440021276474
3700,10,-3,9,0.826666666666667,0.826666666666667,21.0044939517975
3700,11,-3,9,0.826666666666667,0.826666666666667,20.9551885128021
3700,12,-3,9,0.83,0.83,20.8880498409271
3800,5,-3,9,0.833333333333333,0.833333333333333,21.7744326591492
3800,6,-3,9,0.83,0.83,21.5283372402191
3800,7,-3,9,0.833333333333333,0.833333333333333,21.5042114257812
3800,8,-3,9,0.826666666666667,0.826666666666667,21.5456209182739
3800,9,-3,9,0.826666666666667,0.826666666666667,21.7990367412567
3800,10,-3,9,0.83,0.83,21.5955357551575
3800,11,-3,9,0.823333333333333,0.823333333333333,21.7171063423157
3800,12,-3,9,0.826666666666667,0.826666666666667,21.9486556053162
3900,5,-3,9,0.826666666666667,0.826666666666667,22.0812170505524
3900,6,-3,9,0.83,0.83,22.1133906841278
3900,7,-3,9,0.826666666666667,0.826666666666667,22.1390087604523
3900,8,-3,9,0.826666666666667,0.826666666666667,22.076913356781
3900,9,-3,9,0.823333333333333,0.823333333333333,22.0677781105042
3900,10,-3,9,0.826666666666667,0.826666666666667,22.1332714557648
3900,11,-3,9,0.83,0.83,22.2717151641846
3900,12,-3,9,0.826666666666667,0.826666666666667,22.1697680950165
4000,5,-3,9,0.83,0.83,22.6679518222809
4000,6,-3,9,0.826666666666667,0.826666666666667,22.8279750347137
4000,7,-3,9,0.83,0.83,23.0542960166931
4000,8,-3,9,0.83,0.83,22.6764934062958
4000,9,-3,9,0.83,0.83,22.7322406768799
4000,10,-3,9,0.826666666666667,0.826666666666667,22.7571682929993
4000,11,-3,9,0.833333333333333,0.833333333333333,22.7484719753265
4000,12,-3,9,0.823333333333333,0.823333333333333,22.6069028377533
4100,5,-3,9,0.826666666666667,0.826666666666667,23.6214034557343
4100,6,-3,9,0.826666666666667,0.826666666666667,23.2065768241882
4100,7,-3,9,0.826666666666667,0.826666666666667,23.4911286830902
4100,8,-3,9,0.826666666666667,0.826666666666667,23.4599525928497
4100,9,-3,9,0.83,0.83,23.9945900440216
4100,10,-3,9,0.826666666666667,0.826666666666667,23.2628197669983
4100,11,-3,9,0.83,0.83,23.528760433197
4100,12,-3,9,0.836666666666667,0.836666666666667,23.3139173984528
4200,5,-3,9,0.833333333333333,0.833333333333333,24.0390870571136
4200,6,-3,9,0.826666666666667,0.826666666666667,24.2680206298828
4200,7,-3,9,0.83,0.83,24.7770822048187
4200,8,-3,9,0.83,0.83,23.7835817337036
4200,9,-3,9,0.826666666666667,0.826666666666667,24.1655812263489
4200,10,-3,9,0.83,0.83,23.8171911239624
4200,11,-3,9,0.83,0.83,23.7864003181458
4200,12,-3,9,0.833333333333333,0.833333333333333,23.951150894165
4300,5,-3,9,0.83,0.83,24.6617820262909
4300,6,-3,9,0.83,0.83,24.3892977237701
4300,7,-3,9,0.83,0.83,24.4713056087494
4300,8,-3,9,0.83,0.83,24.6913604736328
4300,9,-3,9,0.826666666666667,0.826666666666667,24.8149816989899
4300,10,-3,9,0.83,0.83,24.5010676383972
4300,11,-3,9,0.826666666666667,0.826666666666667,24.4750506877899
4300,12,-3,9,0.826666666666667,0.826666666666667,24.4606878757477
4400,5,-3,9,0.826666666666667,0.826666666666667,25.5639979839325
4400,6,-3,9,0.83,0.83,25.0780279636383
4400,7,-3,9,0.83,0.83,25.3409416675568
4400,8,-3,9,0.826666666666667,0.826666666666667,24.9331321716309
4400,9,-3,9,0.83,0.83,25.1003987789154
4400,10,-3,9,0.83,0.83,25.1778168678284
4400,11,-3,9,0.83,0.83,24.9374151229858
4400,12,-3,9,0.826666666666667,0.826666666666667,25.0073390007019
4500,5,-3,9,0.83,0.83,26.2116935253143
4500,6,-3,9,0.826666666666667,0.826666666666667,25.6980397701263
4500,7,-3,9,0.83,0.83,25.5703907012939
4500,8,-3,9,0.83,0.83,25.9370028972626
4500,9,-3,9,0.83,0.83,25.6445443630219
4500,10,-3,9,0.826666666666667,0.826666666666667,25.7841420173645
4500,11,-3,9,0.83,0.83,25.5624828338623
4500,12,-3,9,0.823333333333333,0.823333333333333,25.5602703094482
4600,5,-3,9,0.826666666666667,0.826666666666667,26.269624710083
4600,6,-3,9,0.83,0.83,26.1459834575653
4600,7,-3,9,0.83,0.83,27.0587420463562
4600,8,-3,9,0.83,0.83,26.227329492569
4600,9,-3,9,0.826666666666667,0.826666666666667,26.2155275344849
4600,10,-3,9,0.83,0.83,26.4388034343719
4600,11,-3,9,0.826666666666667,0.826666666666667,26.9872200489044
4600,12,-3,9,0.83,0.83,26.0549576282501
4700,5,-3,9,0.826666666666667,0.826666666666667,26.7133374214172
4700,6,-3,9,0.83,0.83,26.9127688407898
4700,7,-3,9,0.826666666666667,0.826666666666667,26.7233757972717
4700,8,-3,9,0.83,0.83,26.704660654068
4700,9,-3,9,0.83,0.83,26.8123307228088
4700,10,-3,9,0.83,0.83,26.8201971054077
4700,11,-3,9,0.83,0.83,26.7890717983246
4700,12,-3,9,0.83,0.83,26.7331962585449
4800,5,-3,9,0.833333333333333,0.833333333333333,27.3130362033844
4800,6,-3,9,0.826666666666667,0.826666666666667,27.2910006046295
4800,7,-3,9,0.83,0.83,27.3842196464539
4800,8,-3,9,0.833333333333333,0.833333333333333,27.3103652000427
4800,9,-3,9,0.826666666666667,0.826666666666667,27.3103456497192
4800,10,-3,9,0.83,0.83,27.4246361255646
4800,11,-3,9,0.826666666666667,0.826666666666667,27.4265539646149
4800,12,-3,9,0.83,0.83,27.4595277309418
4900,5,-3,9,0.83,0.83,28.0138773918152
4900,6,-3,9,0.83,0.83,28.3102107048035
4900,7,-3,9,0.826666666666667,0.826666666666667,28.0485079288483
4900,8,-3,9,0.833333333333333,0.833333333333333,27.9491395950317
4900,9,-3,9,0.83,0.83,27.9531006813049
4900,10,-3,9,0.823333333333333,0.823333333333333,28.1625671386719
4900,11,-3,9,0.826666666666667,0.826666666666667,28.0263829231262
4900,12,-3,9,0.826666666666667,0.826666666666667,27.9682188034058
5000,5,-3,9,0.833333333333333,0.833333333333333,29.1788718700409
5000,6,-3,9,0.826666666666667,0.826666666666667,29.296825170517
5000,7,-3,9,0.826666666666667,0.826666666666667,28.501136302948
5000,8,-3,9,0.833333333333333,0.833333333333333,28.5363078117371
5000,9,-3,9,0.83,0.83,28.4879007339478
5000,10,-3,9,0.83,0.83,28.440701007843
5000,11,-3,9,0.826666666666667,0.826666666666667,28.6911540031433
5000,12,-3,9,0.833333333333333,0.833333333333333,28.6394956111908
