"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
900,11,-3,17,0.8,0.8,8.6489999294281
900,12,-3,17,0.796666666666667,0.796666666666667,9.23679232597351
1000,5,-3,17,0.816666666666667,0.816666666666667,9.22544097900391
1000,6,-3,17,0.81,0.81,9.26449131965637
1000,7,-3,17,0.81,0.81,9.42927694320679
1000,8,-3,17,0.806666666666667,0.806666666666667,9.35872149467468
1000,9,-3,17,0.81,0.81,9.32348012924194
1000,10,-3,17,0.806666666666667,0.806666666666667,9.51539278030396
1000,11,-3,17,0.79,0.79,9.42772006988525
1000,12,-3,17,0.8,0.8,9.49793171882629
1100,5,-3,17,0.813333333333333,0.813333333333333,10.2223834991455
1100,6,-3,17,0.816666666666667,0.816666666666667,10.2595000267029
1100,7,-3,17,0.816666666666667,0.816666666666667,10.3114392757416
1100,8,-3,17,0.806666666666667,0.806666666666667,10.1855046749115
1100,9,-3,17,0.813333333333333,0.813333333333333,10.2484536170959
1100,10,-3,17,0.796666666666667,0.796666666666667,10.4375512599945
1100,11,-3,17,0.816666666666667,0.816666666666667,10.3638212680817
1100,12,-3,17,0.806666666666667,0.806666666666667,10.4475936889648
1200,5,-3,17,0.816666666666667,0.816666666666667,11.052830696106
1200,6,-3,17,0.826666666666667,0.826666666666667,11.0755476951599
1200,7,-3,17,0.816666666666667,0.816666666666667,11.2676467895508
1200,8,-3,17,0.813333333333333,0.813333333333333,11.2197959423065
1200,9,-3,17,0.816666666666667,0.816666666666667,11.2572860717773
1200,10,-3,17,0.816666666666667,0.816666666666667,11.3332228660583
1200,11,-3,17,0.813333333333333,0.813333333333333,11.283637046814
1200,12,-3,17,0.816666666666667,0.816666666666667,11.3877573013306
1300,5,-3,17,0.816666666666667,0.816666666666667,12.0489990711212
1300,6,-3,17,0.82,0.82,12.1134645938873
1300,7,-3,17,0.82,0.82,12.0396454334259
1300,8,-3,17,0.82,0.82,12.0238752365112
1300,9,-3,17,0.82,0.82,12.2535405158997
1300,10,-3,17,0.82,0.82,12.2033276557922
1300,11,-3,17,0.82,0.82,12.2155406475067
1300,12,-3,17,0.816666666666667,0.816666666666667,12.3159816265106
1400,5,-3,17,0.823333333333333,0.823333333333333,12.962372303009
1400,6,-3,17,0.82,0.82,13.2848033905029
1400,7,-3,17,0.82,0.82,13.0311081409454
1400,8,-3,17,0.82,0.82,13.0587182044983
1400,9,-3,17,0.823333333333333,0.823333333333333,13.0989022254944
1400,10,-3,17,0.826666666666667,0.826666666666667,13.4581212997437
1400,11,-3,17,0.82,0.82,13.260936498642
1400,12,-3,17,0.823333333333333,0.823333333333333,13.4962697029114
1500,5,-3,17,0.82,0.82,16.0718758106232
1500,6,-3,17,0.823333333333333,0.823333333333333,14.1243801116943
1500,7,-3,17,0.816666666666667,0.816666666666667,14.1269435882568
1500,8,-3,17,0.82,0.82,13.9988369941711
1500,9,-3,17,0.82,0.82,14.1018393039703
1500,10,-3,17,0.826666666666667,0.826666666666667,14.3162422180176
1500,11,-3,17,0.826666666666667,0.826666666666667,14.1846404075623
1500,12,-3,17,0.823333333333333,0.823333333333333,14.4835548400879
1600,5,-3,17,0.826666666666667,0.826666666666667,14.7898960113525
1600,6,-3,17,0.82,0.82,14.995142698288
1600,7,-3,17,0.823333333333333,0.823333333333333,14.8809912204742
1600,8,-3,17,0.82,0.82,14.8084704875946
1600,9,-3,17,0.823333333333333,0.823333333333333,15.0869197845459
1600,10,-3,17,0.823333333333333,0.823333333333333,15.0069766044617
1600,11,-3,17,0.826666666666667,0.826666666666667,15.2078239917755
1600,12,-3,17,0.826666666666667,0.826666666666667,15.2476482391357
1700,5,-3,17,0.826666666666667,0.826666666666667,15.7477481365204
1700,6,-3,17,0.823333333333333,0.823333333333333,15.8077676296234
1700,7,-3,17,0.826666666666667,0.826666666666667,15.8075618743896
1700,8,-3,17,0.823333333333333,0.823333333333333,15.8273186683655
1700,9,-3,17,0.823333333333333,0.823333333333333,15.8659138679504
1700,10,-3,17,0.826666666666667,0.826666666666667,16.1289920806885
1700,11,-3,17,0.826666666666667,0.826666666666667,16.1016495227814
1700,12,-3,17,0.826666666666667,0.826666666666667,16.2676947116852
1800,5,-3,17,0.826666666666667,0.826666666666667,16.682621717453
1800,6,-3,17,0.823333333333333,0.823333333333333,16.8431179523468
1800,7,-3,17,0.826666666666667,0.826666666666667,16.7692356109619
1800,8,-3,17,0.826666666666667,0.826666666666667,16.7481207847595
1800,9,-3,17,0.826666666666667,0.826666666666667,16.783346414566
1800,10,-3,17,0.823333333333333,0.823333333333333,17.0009269714355
1800,11,-3,17,0.823333333333333,0.823333333333333,17.3350126743317
1800,12,-3,17,0.826666666666667,0.826666666666667,17.2322247028351
1900,5,-3,17,0.826666666666667,0.826666666666667,17.7434730529785
1900,6,-3,17,0.823333333333333,0.823333333333333,17.6191701889038
1900,7,-3,17,0.83,0.83,17.6697342395782
1900,8,-3,17,0.826666666666667,0.826666666666667,17.7849853038788
1900,9,-3,17,0.826666666666667,0.826666666666667,17.8172533512115
1900,10,-3,17,0.823333333333333,0.823333333333333,17.8647327423096
1900,11,-3,17,0.826666666666667,0.826666666666667,17.9511687755585
1900,12,-3,17,0.823333333333333,0.823333333333333,18.3236503601074
2000,5,-3,17,0.826666666666667,0.826666666666667,18.6327974796295
2000,6,-3,17,0.823333333333333,0.823333333333333,18.6044478416443
2000,7,-3,17,0.826666666666667,0.826666666666667,18.5876324176788
2000,8,-3,17,0.83,0.83,18.5675303936005
2000,9,-3,17,0.826666666666667,0.826666666666667,18.676424741745
