"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
300,9,-1,17,0.813333333333333,0.813333333333333,3.21511268615723
300,10,-1,17,0.816666666666667,0.816666666666667,3.89409518241882
300,11,-1,17,0.823333333333333,0.823333333333333,3.18915724754333
300,12,-1,17,0.82,0.82,3.29814672470093
400,5,-1,17,0.81,0.81,4.23070406913757
400,6,-1,17,0.823333333333333,0.823333333333333,4.02480721473694
400,7,-1,17,0.813333333333333,0.813333333333333,4.10283303260803
400,8,-1,17,0.823333333333333,0.823333333333333,4.08840179443359
400,9,-1,17,0.816666666666667,0.816666666666667,4.2483286857605
400,10,-1,17,0.826666666666667,0.826666666666667,4.24416351318359
400,11,-1,17,0.81,0.81,4.31691145896912
400,12,-1,17,0.813333333333333,0.813333333333333,4.5469925403595
500,5,-1,17,0.816666666666667,0.816666666666667,5.02118825912476
500,6,-1,17,0.813333333333333,0.813333333333333,5.01898622512817
500,7,-1,17,0.82,0.82,5.11078763008118
500,8,-1,17,0.82,0.82,5.19926357269287
500,9,-1,17,0.82,0.82,5.28391647338867
500,10,-1,17,0.82,0.82,5.3971107006073
500,11,-1,17,0.83,0.83,5.66721129417419
500,12,-1,17,0.816666666666667,0.816666666666667,5.63450455665588
600,5,-1,17,0.823333333333333,0.823333333333333,6.00600385665894
600,6,-1,17,0.83,0.83,6.09383678436279
600,7,-1,17,0.81,0.81,6.08075404167175
600,8,-1,17,0.826666666666667,0.826666666666667,6.27618741989136
600,9,-1,17,0.81,0.81,6.34602665901184
600,10,-1,17,0.826666666666667,0.826666666666667,6.64288973808289
600,11,-1,17,0.813333333333333,0.813333333333333,6.74628138542175
600,12,-1,17,0.816666666666667,0.816666666666667,6.75028514862061
700,5,-1,17,0.813333333333333,0.813333333333333,7.02618670463562
700,6,-1,17,0.813333333333333,0.813333333333333,7.0735878944397
700,7,-1,17,0.816666666666667,0.816666666666667,7.09320330619812
700,8,-1,17,0.82,0.82,7.14106607437134
700,9,-1,17,0.826666666666667,0.826666666666667,7.35153436660767
700,10,-1,17,0.816666666666667,0.816666666666667,7.73078513145447
700,11,-1,17,0.81,0.81,7.80795931816101
700,12,-1,17,0.803333333333333,0.803333333333333,8.01384377479553
800,5,-1,17,0.81,0.81,8.05138731002808
800,6,-1,17,0.816666666666667,0.816666666666667,8.06089949607849
800,7,-1,17,0.81,0.81,8.16751003265381
800,8,-1,17,0.826666666666667,0.826666666666667,8.51636624336243
800,9,-1,17,0.833333333333333,0.833333333333333,8.65196394920349
800,10,-1,17,0.816666666666667,0.816666666666667,8.7607593536377
800,11,-1,17,0.84,0.84,8.91445732116699
800,12,-1,17,0.823333333333333,0.823333333333333,9.12311768531799
900,5,-1,17,0.823333333333333,0.823333333333333,8.96025657653809
