"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2600,5,-1,11,0.813333333333333,0.813333333333333,18.30806016922
2600,6,-1,11,0.813333333333333,0.813333333333333,19.2048065662384
2600,7,-1,11,0.81,0.81,18.5022473335266
2600,8,-1,11,0.81,0.81,18.4598410129547
2600,9,-1,11,0.81,0.81,18.6245157718658
2600,10,-1,11,0.803333333333333,0.803333333333333,18.6885967254639
2600,11,-1,11,0.813333333333333,0.813333333333333,18.7847204208374
2600,12,-1,11,0.816666666666667,0.816666666666667,19.1958544254303
2700,5,-1,11,0.81,0.81,18.8979525566101
2700,6,-1,11,0.826666666666667,0.826666666666667,18.9886131286621
2700,7,-1,11,0.816666666666667,0.816666666666667,19.2018909454346
2700,8,-1,11,0.806666666666667,0.806666666666667,19.1164977550507
2700,9,-1,11,0.806666666666667,0.806666666666667,19.4071617126465
2700,10,-1,11,0.823333333333333,0.823333333333333,19.5265185832977
2700,11,-1,11,0.806666666666667,0.806666666666667,19.667181968689
2700,12,-1,11,0.833333333333333,0.833333333333333,19.801168680191
2800,5,-1,11,0.81,0.81,19.6784911155701
2800,6,-1,11,0.813333333333333,0.813333333333333,20.1376149654388
2800,7,-1,11,0.823333333333333,0.823333333333333,19.8927092552185
2800,8,-1,11,0.813333333333333,0.813333333333333,20.0088016986847
2800,9,-1,11,0.816666666666667,0.816666666666667,20.0042369365692
2800,10,-1,11,0.81,0.81,20.3815531730652
2800,11,-1,11,0.813333333333333,0.813333333333333,20.4263932704926
2800,12,-1,11,0.81,0.81,20.450305223465
2900,5,-1,11,0.81,0.81,20.6294505596161
2900,6,-1,11,0.816666666666667,0.816666666666667,20.7040050029755
2900,7,-1,11,0.813333333333333,0.813333333333333,20.8950116634369
2900,8,-1,11,0.826666666666667,0.826666666666667,21.1681027412415
2900,9,-1,11,0.81,0.81,20.730345249176
2900,10,-1,11,0.826666666666667,0.826666666666667,21.0549952983856
2900,11,-1,11,0.826666666666667,0.826666666666667,21.0874695777893
2900,12,-1,11,0.82,0.82,21.1223826408386
3000,5,-1,11,0.813333333333333,0.813333333333333,21.1724383831024
3000,6,-1,11,0.806666666666667,0.806666666666667,21.17356300354
3000,7,-1,11,0.82,0.82,21.3022344112396
3000,8,-1,11,0.823333333333333,0.823333333333333,21.3637742996216
3000,9,-1,11,0.806666666666667,0.806666666666667,21.6024961471558
3000,10,-1,11,0.816666666666667,0.816666666666667,21.6453227996826
3000,11,-1,11,0.803333333333333,0.803333333333333,21.8195245265961
3000,12,-1,11,0.813333333333333,0.813333333333333,21.7041881084442
3100,5,-1,11,0.816666666666667,0.816666666666667,21.8015220165253
3100,6,-1,11,0.81,0.81,22.0428512096405
3100,7,-1,11,0.823333333333333,0.823333333333333,22.4894013404846
3100,8,-1,11,0.813333333333333,0.813333333333333,22.1151926517487
3100,9,-1,11,0.81,0.81,22.5980005264282
3100,10,-1,11,0.81,0.81,22.3074123859406
3100,11,-1,11,0.81,0.81,22.7162504196167
3100,12,-1,11,0.833333333333333,0.833333333333333,22.6270234584808
3200,5,-1,11,0.816666666666667,0.816666666666667,22.435831785202
3200,6,-1,11,0.823333333333333,0.823333333333333,22.7051196098328
3200,7,-1,11,0.813333333333333,0.813333333333333,22.6175858974457
3200,8,-1,11,0.813333333333333,0.813333333333333,22.797046661377
3200,9,-1,11,0.81,0.81,23.3233375549316
3200,10,-1,11,0.81,0.81,23.072624206543
3200,11,-1,11,0.823333333333333,0.823333333333333,23.82892537117
3200,12,-1,11,0.813333333333333,0.813333333333333,23.355349779129
3300,5,-1,11,0.81,0.81,23.3830630779266
3300,6,-1,11,0.816666666666667,0.816666666666667,23.271386384964
3300,7,-1,11,0.806666666666667,0.806666666666667,23.3446447849274
3300,8,-1,11,0.816666666666667,0.816666666666667,23.6998226642609
3300,9,-1,11,0.82,0.82,23.7241153717041
3300,10,-1,11,0.816666666666667,0.816666666666667,23.9029612541199
3300,11,-1,11,0.823333333333333,0.823333333333333,23.9010317325592
3300,12,-1,11,0.826666666666667,0.826666666666667,24.5752024650574
3400,5,-1,11,0.82,0.82,23.8147428035736
3400,6,-1,11,0.816666666666667,0.816666666666667,24.2987220287323
3400,7,-1,11,0.816666666666667,0.816666666666667,24.1585569381714
3400,8,-1,11,0.81,0.81,24.076563835144
3400,9,-1,11,0.823333333333333,0.823333333333333,24.4599599838257
3400,10,-1,11,0.81,0.81,24.8052184581757
3400,11,-1,11,0.82,0.82,24.845269203186
3400,12,-1,11,0.82,0.82,24.6475162506104
3500,5,-1,11,0.81,0.81,24.5654549598694
3500,6,-1,11,0.82,0.82,24.6277508735657
3500,7,-1,11,0.813333333333333,0.813333333333333,25.2704019546509
3500,8,-1,11,0.813333333333333,0.813333333333333,25.2552716732025
3500,9,-1,11,0.813333333333333,0.813333333333333,25.2285602092743
3500,10,-1,11,0.81,0.81,25.6158323287964
3500,11,-1,11,0.813333333333333,0.813333333333333,25.0777621269226
3500,12,-1,11,0.82,0.82,25.3533751964569
3600,5,-1,11,0.81,0.81,25.17613697052
3600,6,-1,11,0.81,0.81,25.4395446777344
3600,7,-1,11,0.813333333333333,0.813333333333333,25.711715221405
3600,8,-1,11,0.803333333333333,0.803333333333333,25.4949622154236
3600,9,-1,11,0.81,0.81,25.7613470554352
3600,10,-1,11,0.813333333333333,0.813333333333333,26.1579580307007
3600,11,-1,11,0.82,0.82,25.9211416244507
3600,12,-1,11,0.823333333333333,0.823333333333333,26.8806595802307
3700,5,-1,11,0.81,0.81,25.7929708957672
3700,6,-1,11,0.81,0.81,26.0787899494171
3700,7,-1,11,0.81,0.81,25.9341616630554
3700,8,-1,11,0.816666666666667,0.816666666666667,26.3619956970215
3700,9,-1,11,0.806666666666667,0.806666666666667,26.6634631156921
3700,10,-1,11,0.81,0.81,26.548525094986
3700,11,-1,11,0.813333333333333,0.813333333333333,26.5484793186188
3700,12,-1,11,0.816666666666667,0.816666666666667,26.7563750743866
3800,5,-1,11,0.806666666666667,0.806666666666667,26.5863988399506
3800,6,-1,11,0.806666666666667,0.806666666666667,26.6501970291138
3800,7,-1,11,0.82,0.82,26.7865946292877
3800,8,-1,11,0.806666666666667,0.806666666666667,26.8833038806915
3800,9,-1,11,0.81,0.81,26.9616310596466
3800,10,-1,11,0.81,0.81,27.1696035861969
3800,11,-1,11,0.81,0.81,27.1861340999603
3800,12,-1,11,0.81,0.81,27.5495669841766
3900,5,-1,11,0.806666666666667,0.806666666666667,27.2048017978668
3900,6,-1,11,0.803333333333333,0.803333333333333,27.1926333904266
3900,7,-1,11,0.8,0.8,27.2317152023315
3900,8,-1,11,0.8,0.8,27.6803004741669
3900,9,-1,11,0.806666666666667,0.806666666666667,27.6954998970032
3900,10,-1,11,0.816666666666667,0.816666666666667,27.8217272758484
3900,11,-1,11,0.82,0.82,28.0599598884583
3900,12,-1,11,0.82,0.82,28.3317539691925
4000,5,-1,11,0.81,0.81,28.0258994102478
4000,6,-1,11,0.81,0.81,27.9217128753662
4000,7,-1,11,0.806666666666667,0.806666666666667,29.1585974693298
4000,8,-1,11,0.81,0.81,28.352217912674
4000,9,-1,11,0.816666666666667,0.816666666666667,28.5566356182098
4000,10,-1,11,0.81,0.81,28.5396602153778
4000,11,-1,11,0.813333333333333,0.813333333333333,28.6582734584808
4000,12,-1,11,0.816666666666667,0.816666666666667,29.2259039878845
4100,5,-1,11,0.806666666666667,0.806666666666667,28.3171050548553
4100,6,-1,11,0.803333333333333,0.803333333333333,28.4823832511902
4100,7,-1,11,0.806666666666667,0.806666666666667,28.9268162250519
4100,8,-1,11,0.81,0.81,29.0745692253113
4100,9,-1,11,0.81,0.81,29.0511856079102
4100,10,-1,11,0.81,0.81,28.9313502311707
4100,11,-1,11,0.82,0.82,29.0912609100342
4100,12,-1,11,0.823333333333333,0.823333333333333,29.762594461441
4200,5,-1,11,0.8,0.8,29.2667441368103
4200,6,-1,11,0.8,0.8,29.4303138256073
4200,7,-1,11,0.803333333333333,0.803333333333333,29.4672565460205
4200,8,-1,11,0.81,0.81,29.4359765052795
4200,9,-1,11,0.806666666666667,0.806666666666667,29.820428609848
4200,10,-1,11,0.81,0.81,29.6293168067932
4200,11,-1,11,0.806666666666667,0.806666666666667,30.4921510219574
4200,12,-1,11,0.823333333333333,0.823333333333333,30.2874116897583
4300,5,-1,11,0.806666666666667,0.806666666666667,29.6661043167114
4300,6,-1,11,0.81,0.81,32.7461199760437
4300,7,-1,11,0.823333333333333,0.823333333333333,29.9481818675995
4300,8,-1,11,0.81,0.81,30.3478720188141
4300,9,-1,11,0.806666666666667,0.806666666666667,30.3054320812225
4300,10,-1,11,0.81,0.81,30.5586409568787
4300,11,-1,11,0.816666666666667,0.816666666666667,30.9772872924805
4300,12,-1,11,0.816666666666667,0.816666666666667,30.9689905643463
4400,5,-1,11,0.81,0.81,30.431501865387
4400,6,-1,11,0.826666666666667,0.826666666666667,31.0344452857971
4400,7,-1,11,0.803333333333333,0.803333333333333,31.7535166740417
4400,8,-1,11,0.81,0.81,31.4655148983002
4400,9,-1,11,0.813333333333333,0.813333333333333,30.8852770328522
4400,10,-1,11,0.81,0.81,31.2250032424927
4400,11,-1,11,0.81,0.81,31.151392698288
4400,12,-1,11,0.816666666666667,0.816666666666667,31.3250157833099
4500,5,-1,11,0.806666666666667,0.806666666666667,31.3715257644653
4500,6,-1,11,0.81,0.81,30.9031383991241
4500,7,-1,11,0.813333333333333,0.813333333333333,31.0517766475677
4500,8,-1,11,0.806666666666667,0.806666666666667,31.2902481555939
4500,9,-1,11,0.813333333333333,0.813333333333333,31.533186674118
4500,10,-1,11,0.81,0.81,31.6101126670837
4500,11,-1,11,0.81,0.81,31.9300818443298
4500,12,-1,11,0.82,0.82,31.7496271133423
4600,5,-1,11,0.813333333333333,0.813333333333333,31.4913244247437
