"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4300,9,-1,15,0.816666666666667,0.816666666666667,39.9506921768188
4300,10,-1,15,0.82,0.82,42.886994600296
4300,11,-1,15,0.82,0.82,43.7978184223175
4300,12,-1,15,0.826666666666667,0.826666666666667,44.4919724464417
4400,5,-1,15,0.816666666666667,0.816666666666667,40.3594372272491
4400,6,-1,15,0.82,0.82,39.7313177585602
4400,7,-1,15,0.826666666666667,0.826666666666667,41.0945687294006
4400,8,-1,15,0.82,0.82,40.6478428840637
4400,9,-1,15,0.83,0.83,40.9150848388672
4400,10,-1,15,0.82,0.82,42.8346378803253
4400,11,-1,15,0.826666666666667,0.826666666666667,45.2814226150513
4400,12,-1,15,0.816666666666667,0.816666666666667,45.4031057357788
4500,5,-1,15,0.83,0.83,40.3569107055664
4500,6,-1,15,0.82,0.82,40.5322413444519
4500,7,-1,15,0.82,0.82,41.0142407417297
4500,8,-1,15,0.823333333333333,0.823333333333333,40.9118478298187
4500,9,-1,15,0.823333333333333,0.823333333333333,42.1420602798462
4500,10,-1,15,0.826666666666667,0.826666666666667,43.970406293869
4500,11,-1,15,0.823333333333333,0.823333333333333,44.8314080238342
4500,12,-1,15,0.813333333333333,0.813333333333333,45.9539563655853
4600,5,-1,15,0.823333333333333,0.823333333333333,41.1267743110657
4600,6,-1,15,0.816666666666667,0.816666666666667,41.4320032596588
4600,7,-1,15,0.82,0.82,41.7957987785339
4600,8,-1,15,0.82,0.82,42.9192042350769
4600,9,-1,15,0.82,0.82,43.7294273376465
4600,10,-1,15,0.826666666666667,0.826666666666667,45.242157459259
4600,11,-1,15,0.816666666666667,0.816666666666667,47.2868957519531
4600,12,-1,15,0.816666666666667,0.816666666666667,46.851083278656
4700,5,-1,15,0.816666666666667,0.816666666666667,41.887443780899
4700,6,-1,15,0.816666666666667,0.816666666666667,41.927839756012
4700,7,-1,15,0.82,0.82,42.45268201828
4700,8,-1,15,0.816666666666667,0.816666666666667,43.7269852161407
4700,9,-1,15,0.82,0.82,43.1176342964172
4700,10,-1,15,0.816666666666667,0.816666666666667,45.5393290519714
4700,11,-1,15,0.823333333333333,0.823333333333333,47.9602172374725
4700,12,-1,15,0.83,0.83,47.7260718345642
4800,5,-1,15,0.816666666666667,0.816666666666667,43.4190425872803
4800,6,-1,15,0.813333333333333,0.813333333333333,43.3588519096375
4800,7,-1,15,0.816666666666667,0.816666666666667,43.484566450119
4800,8,-1,15,0.82,0.82,43.2869465351105
4800,9,-1,15,0.82,0.82,46.1681299209595
4800,10,-1,15,0.826666666666667,0.826666666666667,47.0016398429871
4800,11,-1,15,0.813333333333333,0.813333333333333,47.8781290054321
4800,12,-1,15,0.81,0.81,49.2196526527405
4900,5,-1,15,0.823333333333333,0.823333333333333,43.7513701915741
4900,6,-1,15,0.823333333333333,0.823333333333333,44.4174427986145
4900,7,-1,15,0.82,0.82,44.3679716587067
4900,8,-1,15,0.823333333333333,0.823333333333333,44.501405954361
4900,9,-1,15,0.816666666666667,0.816666666666667,44.698540687561
4900,10,-1,15,0.816666666666667,0.816666666666667,47.2228937149048
4900,11,-1,15,0.82,0.82,48.3184275627136
4900,12,-1,15,0.826666666666667,0.826666666666667,50.1334118843079
5000,5,-1,15,0.813333333333333,0.813333333333333,44.4767763614655
5000,6,-1,15,0.813333333333333,0.813333333333333,45.0940234661102
5000,7,-1,15,0.813333333333333,0.813333333333333,44.8578832149506
5000,8,-1,15,0.82,0.82,45.5972089767456
5000,9,-1,15,0.816666666666667,0.816666666666667,45.4673273563385
5000,10,-1,15,0.826666666666667,0.826666666666667,48.8360621929169
5000,11,-1,15,0.81,0.81,50.4745080471039
5000,12,-1,15,0.823333333333333,0.823333333333333,50.4956002235413
100,5,-2,15,0.81,0.81,0.950122117996216
100,6,-2,15,0.826666666666667,0.826666666666667,1.05310034751892
100,7,-2,15,0.81,0.81,0.946085214614868
100,8,-2,15,0.796666666666667,0.796666666666667,0.920932531356812
100,9,-2,15,0.82,0.82,0.920329093933105
100,10,-2,15,0.8,0.8,0.915716171264648
100,11,-2,15,0.806666666666667,0.806666666666667,0.923140048980713
100,12,-2,15,0.81,0.81,0.923726797103882
200,5,-2,15,0.82,0.82,1.79382514953613
200,6,-2,15,0.823333333333333,0.823333333333333,1.76763868331909
200,7,-2,15,0.83,0.83,1.78169655799866
200,8,-2,15,0.826666666666667,0.826666666666667,1.77141928672791
200,9,-2,15,0.823333333333333,0.823333333333333,1.76320767402649
200,10,-2,15,0.823333333333333,0.823333333333333,1.78623414039612
200,11,-2,15,0.82,0.82,1.77829837799072
200,12,-2,15,0.823333333333333,0.823333333333333,1.78529500961304
300,5,-2,15,0.83,0.83,2.6188633441925
300,6,-2,15,0.83,0.83,2.62472033500671
300,7,-2,15,0.82,0.82,2.62153720855713
300,8,-2,15,0.833333333333333,0.833333333333333,2.613361120224
300,9,-2,15,0.83,0.83,2.62675523757935
300,10,-2,15,0.82,0.82,2.63918280601501
300,11,-2,15,0.833333333333333,0.833333333333333,2.65746378898621
300,12,-2,15,0.83,0.83,2.66595888137817
400,5,-2,15,0.826666666666667,0.826666666666667,3.56575465202332
400,6,-2,15,0.82,0.82,3.52148127555847
400,7,-2,15,0.82,0.82,3.49123907089233
400,8,-2,15,0.836666666666667,0.836666666666667,3.52072501182556
400,9,-2,15,0.83,0.83,3.54529023170471
400,10,-2,15,0.83,0.83,3.62925291061401
400,11,-2,15,0.843333333333333,0.843333333333333,3.64983606338501
400,12,-2,15,0.823333333333333,0.823333333333333,3.63916993141174
500,5,-2,15,0.83,0.83,4.38515257835388
500,6,-2,15,0.83,0.83,4.3467960357666
500,7,-2,15,0.83,0.83,4.53252959251404
500,8,-2,15,0.82,0.82,4.47897887229919
500,9,-2,15,0.826666666666667,0.826666666666667,4.53249526023865
500,10,-2,15,0.826666666666667,0.826666666666667,4.43651843070984
500,11,-2,15,0.836666666666667,0.836666666666667,4.45404767990112
500,12,-2,15,0.833333333333333,0.833333333333333,4.49841952323914
600,5,-2,15,0.833333333333333,0.833333333333333,5.23103880882263
600,6,-2,15,0.836666666666667,0.836666666666667,5.32350206375122
600,7,-2,15,0.83,0.83,5.29603695869446
600,8,-2,15,0.83,0.83,5.29403591156006
600,9,-2,15,0.84,0.84,5.37329626083374
600,10,-2,15,0.823333333333333,0.823333333333333,5.51536631584167
600,11,-2,15,0.82,0.82,5.37857675552368
600,12,-2,15,0.82,0.82,5.42997026443481
700,5,-2,15,0.826666666666667,0.826666666666667,6.15144968032837
700,6,-2,15,0.826666666666667,0.826666666666667,6.22765970230103
700,7,-2,15,0.83,0.83,6.22592115402222
700,8,-2,15,0.833333333333333,0.833333333333333,6.20951342582703
700,9,-2,15,0.836666666666667,0.836666666666667,6.2521345615387
700,10,-2,15,0.836666666666667,0.836666666666667,6.30033493041992
700,11,-2,15,0.823333333333333,0.823333333333333,6.38301563262939
700,12,-2,15,0.84,0.84,6.34683895111084
800,5,-2,15,0.833333333333333,0.833333333333333,7.06008648872375
800,6,-2,15,0.826666666666667,0.826666666666667,7.03032159805298
800,7,-2,15,0.826666666666667,0.826666666666667,7.13235688209534
800,8,-2,15,0.823333333333333,0.823333333333333,7.09177589416504
800,9,-2,15,0.823333333333333,0.823333333333333,7.37639975547791
800,10,-2,15,0.83,0.83,7.33015441894531
800,11,-2,15,0.83,0.83,7.35288286209106
800,12,-2,15,0.83,0.83,7.35611987113953
900,5,-2,15,0.823333333333333,0.823333333333333,8.11219215393066
900,6,-2,15,0.83,0.83,7.91556692123413
900,7,-2,15,0.833333333333333,0.833333333333333,7.99252128601074
900,8,-2,15,0.823333333333333,0.823333333333333,8.04090023040771
900,9,-2,15,0.82,0.82,8.09050226211548
900,10,-2,15,0.82,0.82,8.22274255752563
900,11,-2,15,0.826666666666667,0.826666666666667,8.41647624969482
900,12,-2,15,0.833333333333333,0.833333333333333,8.20755934715271
1000,5,-2,15,0.833333333333333,0.833333333333333,8.78455114364624
1000,6,-2,15,0.823333333333333,0.823333333333333,8.99574136734009
1000,7,-2,15,0.82,0.82,8.91443729400635
1000,8,-2,15,0.826666666666667,0.826666666666667,9.03259301185608
1000,9,-2,15,0.82,0.82,8.96472644805908
1000,10,-2,15,0.823333333333333,0.823333333333333,9.046306848526
1000,11,-2,15,0.82,0.82,9.20300912857056
1000,12,-2,15,0.816666666666667,0.816666666666667,9.16582012176514
1100,5,-2,15,0.823333333333333,0.823333333333333,9.714998960495
1100,6,-2,15,0.826666666666667,0.826666666666667,9.71420121192932
1100,7,-2,15,0.82,0.82,9.86045217514038
1100,8,-2,15,0.823333333333333,0.823333333333333,10.0892667770386
1100,9,-2,15,0.826666666666667,0.826666666666667,9.95170259475708
1100,10,-2,15,0.83,0.83,9.98969411849976
1100,11,-2,15,0.81,0.81,10.5293536186218
1100,12,-2,15,0.823333333333333,0.823333333333333,10.1770477294922
1200,5,-2,15,0.823333333333333,0.823333333333333,10.5701925754547
1200,6,-2,15,0.823333333333333,0.823333333333333,10.6030099391937
1200,7,-2,15,0.816666666666667,0.816666666666667,10.6844856739044
1200,8,-2,15,0.82,0.82,11.1691765785217
1200,9,-2,15,0.82,0.82,10.9312376976013
1200,10,-2,15,0.82,0.82,10.8533117771149
1200,11,-2,15,0.823333333333333,0.823333333333333,11.346245765686
1200,12,-2,15,0.82,0.82,11.0469596385956
1300,5,-2,15,0.82,0.82,11.4675724506378
1300,6,-2,15,0.826666666666667,0.826666666666667,11.6972961425781
1300,7,-2,15,0.826666666666667,0.826666666666667,11.6609432697296
1300,8,-2,15,0.826666666666667,0.826666666666667,11.6639723777771
1300,9,-2,15,0.83,0.83,11.7644200325012
1300,10,-2,15,0.833333333333333,0.833333333333333,11.8697733879089
1300,11,-2,15,0.816666666666667,0.816666666666667,11.959014415741
1300,12,-2,15,0.83,0.83,12.3390431404114
1400,5,-2,15,0.826666666666667,0.826666666666667,12.4068257808685
1400,6,-2,15,0.82,0.82,12.5540807247162
1400,7,-2,15,0.833333333333333,0.833333333333333,12.5708103179932
1400,8,-2,15,0.816666666666667,0.816666666666667,12.5815396308899
1400,9,-2,15,0.81,0.81,12.690808057785
1400,10,-2,15,0.82,0.82,13.06556224823
1400,11,-2,15,0.83,0.83,12.8564658164978
1400,12,-2,15,0.823333333333333,0.823333333333333,13.1288106441498
1500,5,-2,15,0.83,0.83,13.2685887813568
1500,6,-2,15,0.82,0.82,13.609245300293
1500,7,-2,15,0.823333333333333,0.823333333333333,13.4346373081207
1500,8,-2,15,0.816666666666667,0.816666666666667,13.4666023254395
1500,9,-2,15,0.823333333333333,0.823333333333333,13.6176054477692
1500,10,-2,15,0.823333333333333,0.823333333333333,13.7262525558472
1500,11,-2,15,0.816666666666667,0.816666666666667,14.287184715271
1500,12,-2,15,0.826666666666667,0.826666666666667,13.9828696250916
