"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
100,5,-2,1,0.733333333333333,0.733333333333333,1.19804191589355
100,6,-2,1,0.733333333333333,0.733333333333333,4.79549384117126
100,7,-2,1,0.733333333333333,0.733333333333333,1.19449043273926
100,8,-2,1,0.733333333333333,0.733333333333333,1.15708422660828
100,9,-2,1,0.733333333333333,0.733333333333333,1.09933090209961
100,10,-2,1,0.733333333333333,0.733333333333333,1.09709358215332
100,11,-2,1,0.733333333333333,0.733333333333333,1.07664084434509
100,12,-2,1,0.733333333333333,0.733333333333333,1.09630846977234
200,5,-2,1,0.746666666666667,0.746666666666667,1.65687036514282
200,6,-2,1,0.746666666666667,0.746666666666667,1.66069030761719
200,7,-2,1,0.75,0.75,1.75963234901428
200,8,-2,1,0.75,0.75,1.71349024772644
200,9,-2,1,0.746666666666667,0.746666666666667,1.73054361343384
200,10,-2,1,0.746666666666667,0.746666666666667,2.16259407997131
200,11,-2,1,0.75,0.75,1.68297743797302
200,12,-2,1,0.75,0.75,1.71228957176208
300,5,-2,1,0.763333333333333,0.763333333333333,2.21604514122009
300,6,-2,1,0.766666666666667,0.766666666666667,2.22366404533386
300,7,-2,1,0.77,0.77,2.26700401306152
300,8,-2,1,0.763333333333333,0.763333333333333,2.20525527000427
300,9,-2,1,0.77,0.77,2.20364999771118
300,10,-2,1,0.763333333333333,0.763333333333333,2.72520089149475
300,11,-2,1,0.763333333333333,0.763333333333333,2.24174475669861
300,12,-2,1,0.773333333333333,0.773333333333333,2.25940847396851
400,5,-2,1,0.79,0.79,2.79868292808533
400,6,-2,1,0.796666666666667,0.796666666666667,2.75212025642395
400,7,-2,1,0.78,0.78,2.74931693077087
400,8,-2,1,0.79,0.79,2.76747298240662
400,9,-2,1,0.796666666666667,0.796666666666667,3.27641105651855
400,10,-2,1,0.79,0.79,2.84856581687927
400,11,-2,1,0.803333333333333,0.803333333333333,2.74741506576538
400,12,-2,1,0.8,0.8,2.74515271186829
500,5,-2,1,0.8,0.8,3.33273434638977
500,6,-2,1,0.81,0.81,3.32810282707214
500,7,-2,1,0.81,0.81,3.32182765007019
500,8,-2,1,0.806666666666667,0.806666666666667,3.33299684524536
500,9,-2,1,0.81,0.81,3.30887484550476
500,10,-2,1,0.816666666666667,0.816666666666667,3.32046055793762
500,11,-2,1,0.813333333333333,0.813333333333333,3.3678035736084
500,12,-2,1,0.816666666666667,0.816666666666667,3.31377053260803
600,5,-2,1,0.813333333333333,0.813333333333333,3.90542817115784
600,6,-2,1,0.803333333333333,0.803333333333333,3.8790078163147
600,7,-2,1,0.813333333333333,0.813333333333333,3.86900210380554
600,8,-2,1,0.806666666666667,0.806666666666667,3.86993741989136
600,9,-2,1,0.813333333333333,0.813333333333333,3.86431574821472
600,10,-2,1,0.81,0.81,3.8599169254303
600,11,-2,1,0.806666666666667,0.806666666666667,3.86291193962097
600,12,-2,1,0.8,0.8,3.87541103363037
700,5,-2,1,0.8,0.8,4.47317981719971
700,6,-2,1,0.8,0.8,4.48714160919189
700,7,-2,1,0.803333333333333,0.803333333333333,4.41778779029846
700,8,-2,1,0.803333333333333,0.803333333333333,4.41923666000366
700,9,-2,1,0.81,0.81,4.42114973068237
700,10,-2,1,0.81,0.81,4.41590166091919
700,11,-2,1,0.803333333333333,0.803333333333333,4.40533900260925
700,12,-2,1,0.806666666666667,0.806666666666667,4.39658570289612
800,5,-2,1,0.8,0.8,5.01728892326355
800,6,-2,1,0.8,0.8,5.50020217895508
800,7,-2,1,0.793333333333333,0.793333333333333,5.0134105682373
800,8,-2,1,0.806666666666667,0.806666666666667,4.9704852104187
800,9,-2,1,0.8,0.8,4.97295808792114
800,10,-2,1,0.81,0.81,4.99677228927612
800,11,-2,1,0.81,0.81,5.04789280891418
800,12,-2,1,0.803333333333333,0.803333333333333,4.97774004936218
900,5,-2,1,0.803333333333333,0.803333333333333,5.55837440490723
900,6,-2,1,0.803333333333333,0.803333333333333,5.55981993675232
900,7,-2,1,0.81,0.81,5.52337551116943
900,8,-2,1,0.8,0.8,5.53169846534729
900,9,-2,1,0.806666666666667,0.806666666666667,5.53042316436768
900,10,-2,1,0.803333333333333,0.803333333333333,5.52989792823792
900,11,-2,1,0.81,0.81,5.51184964179993
900,12,-2,1,0.813333333333333,0.813333333333333,5.51343894004822
1000,5,-2,1,0.796666666666667,0.796666666666667,6.11996722221375
1000,6,-2,1,0.8,0.8,6.18608856201172
1000,7,-2,1,0.803333333333333,0.803333333333333,6.09607338905334
1000,8,-2,1,0.8,0.8,6.12474226951599
1000,9,-2,1,0.81,0.81,6.09651231765747
1000,10,-2,1,0.81,0.81,6.11034202575684
1000,11,-2,1,0.803333333333333,0.803333333333333,6.09975719451904
1000,12,-2,1,0.803333333333333,0.803333333333333,6.09253597259521
1100,5,-2,1,0.803333333333333,0.803333333333333,6.68432974815369
1100,6,-2,1,0.803333333333333,0.803333333333333,6.77248430252075
1100,7,-2,1,0.803333333333333,0.803333333333333,6.73845267295837
1100,8,-2,1,0.806666666666667,0.806666666666667,6.78877902030945
1100,9,-2,1,0.81,0.81,6.73397636413574
1100,10,-2,1,0.81,0.81,7.25885105133057
1100,11,-2,1,0.806666666666667,0.806666666666667,6.73925948143005
1100,12,-2,1,0.813333333333333,0.813333333333333,6.63495373725891
1200,5,-2,1,0.79,0.79,7.22035121917725
1200,6,-2,1,0.793333333333333,0.793333333333333,7.23947691917419
1200,7,-2,1,0.8,0.8,7.29520893096924
1200,8,-2,1,0.8,0.8,7.25404763221741
1200,9,-2,1,0.8,0.8,7.21024060249329
1200,10,-2,1,0.81,0.81,7.22415828704834
1200,11,-2,1,0.806666666666667,0.806666666666667,7.27174997329712
1200,12,-2,1,0.816666666666667,0.816666666666667,7.20061731338501
1300,5,-2,1,0.8,0.8,7.80638074874878
1300,6,-2,1,0.776666666666667,0.776666666666667,7.74192214012146
1300,7,-2,1,0.79,0.79,7.80630660057068
1300,8,-2,1,0.8,0.8,7.803555727005
1300,9,-2,1,0.8,0.8,7.87420606613159
1300,10,-2,1,0.81,0.81,7.75610446929932
1300,11,-2,1,0.806666666666667,0.806666666666667,7.73156833648682
1300,12,-2,1,0.81,0.81,7.76947164535522
1400,5,-2,1,0.793333333333333,0.793333333333333,8.34183788299561
