"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2600,5,-3,7,0.816666666666667,0.816666666666667,12.096953868866
2600,6,-3,7,0.823333333333333,0.823333333333333,12.8429114818573
2600,7,-3,7,0.826666666666667,0.826666666666667,11.9948885440826
2600,8,-3,7,0.82,0.82,12.0430841445923
2600,9,-3,7,0.823333333333333,0.823333333333333,12.3243050575256
2600,10,-3,7,0.823333333333333,0.823333333333333,11.9703516960144
2600,11,-3,7,0.826666666666667,0.826666666666667,12.0563442707062
2600,12,-3,7,0.826666666666667,0.826666666666667,11.9340898990631
2700,5,-3,7,0.816666666666667,0.816666666666667,12.4099249839783
2700,6,-3,7,0.82,0.82,12.4514660835266
2700,7,-3,7,0.823333333333333,0.823333333333333,12.3796882629395
2700,8,-3,7,0.826666666666667,0.826666666666667,12.3948125839233
2700,9,-3,7,0.826666666666667,0.826666666666667,12.3934366703033
2700,10,-3,7,0.823333333333333,0.823333333333333,12.359689950943
2700,11,-3,7,0.823333333333333,0.823333333333333,12.3515264987946
2700,12,-3,7,0.826666666666667,0.826666666666667,12.4958271980286
2800,5,-3,7,0.823333333333333,0.823333333333333,12.9591226577759
2800,6,-3,7,0.82,0.82,13.1602349281311
2800,7,-3,7,0.823333333333333,0.823333333333333,12.9472966194153
2800,8,-3,7,0.826666666666667,0.826666666666667,12.9650950431824
2800,9,-3,7,0.826666666666667,0.826666666666667,13.0748410224915
2800,10,-3,7,0.83,0.83,12.9226694107056
2800,11,-3,7,0.823333333333333,0.823333333333333,12.7466733455658
2800,12,-3,7,0.82,0.82,12.8064575195312
2900,5,-3,7,0.82,0.82,13.336986541748
2900,6,-3,7,0.82,0.82,13.5895166397095
2900,7,-3,7,0.83,0.83,13.4447495937347
2900,8,-3,7,0.83,0.83,13.391651391983
2900,9,-3,7,0.826666666666667,0.826666666666667,13.5945291519165
2900,10,-3,7,0.82,0.82,13.4090032577515
2900,11,-3,7,0.823333333333333,0.823333333333333,13.5801906585693
2900,12,-3,7,0.826666666666667,0.826666666666667,13.4303607940674
3000,5,-3,7,0.82,0.82,14.0469410419464
3000,6,-3,7,0.82,0.82,13.8787896633148
3000,7,-3,7,0.823333333333333,0.823333333333333,13.890816450119
3000,8,-3,7,0.83,0.83,13.929069519043
3000,9,-3,7,0.826666666666667,0.826666666666667,13.9301714897156
3000,10,-3,7,0.826666666666667,0.826666666666667,13.8477182388306
3000,11,-3,7,0.833333333333333,0.833333333333333,13.7866539955139
3000,12,-3,7,0.833333333333333,0.833333333333333,13.9229559898376
3100,5,-3,7,0.82,0.82,14.4995501041412
3100,6,-3,7,0.823333333333333,0.823333333333333,14.2852127552032
3100,7,-3,7,0.82,0.82,14.3287000656128
3100,8,-3,7,0.823333333333333,0.823333333333333,14.5456159114838
3100,9,-3,7,0.82,0.82,14.2682280540466
3100,10,-3,7,0.823333333333333,0.823333333333333,14.5159978866577
3100,11,-3,7,0.83,0.83,14.2338073253632
3100,12,-3,7,0.826666666666667,0.826666666666667,14.5006847381592
3200,5,-3,7,0.826666666666667,0.826666666666667,14.7938632965088
3200,6,-3,7,0.826666666666667,0.826666666666667,14.8045618534088
3200,7,-3,7,0.826666666666667,0.826666666666667,14.8232522010803
3200,8,-3,7,0.823333333333333,0.823333333333333,14.7939131259918
3200,9,-3,7,0.82,0.82,14.9174463748932
3200,10,-3,7,0.83,0.83,15.0057282447815
3200,11,-3,7,0.826666666666667,0.826666666666667,14.7596049308777
3200,12,-3,7,0.823333333333333,0.823333333333333,14.8564305305481
3300,5,-3,7,0.826666666666667,0.826666666666667,15.5529568195343
3300,6,-3,7,0.823333333333333,0.823333333333333,15.4198868274689
3300,7,-3,7,0.826666666666667,0.826666666666667,15.3093473911285
3300,8,-3,7,0.83,0.83,15.2495632171631
3300,9,-3,7,0.823333333333333,0.823333333333333,15.2064626216888
3300,10,-3,7,0.826666666666667,0.826666666666667,15.3384344577789
3300,11,-3,7,0.826666666666667,0.826666666666667,15.1966726779938
3300,12,-3,7,0.826666666666667,0.826666666666667,15.2643609046936
3400,5,-3,7,0.823333333333333,0.823333333333333,15.9250891208649
3400,6,-3,7,0.83,0.83,15.7803685665131
3400,7,-3,7,0.823333333333333,0.823333333333333,15.7165360450745
3400,8,-3,7,0.823333333333333,0.823333333333333,15.8720459938049
3400,9,-3,7,0.826666666666667,0.826666666666667,15.7993941307068
3400,10,-3,7,0.826666666666667,0.826666666666667,15.723700761795
3400,11,-3,7,0.823333333333333,0.823333333333333,15.8359322547913
3400,12,-3,7,0.823333333333333,0.823333333333333,15.6152167320251
3500,5,-3,7,0.826666666666667,0.826666666666667,16.1752920150757
3500,6,-3,7,0.823333333333333,0.823333333333333,16.2728276252747
3500,7,-3,7,0.826666666666667,0.826666666666667,16.1179087162018
3500,8,-3,7,0.83,0.83,16.3136637210846
3500,9,-3,7,0.826666666666667,0.826666666666667,16.256231546402
3500,10,-3,7,0.826666666666667,0.826666666666667,16.064635515213
3500,11,-3,7,0.826666666666667,0.826666666666667,16.4274756908417
3500,12,-3,7,0.823333333333333,0.823333333333333,16.2269852161407
3600,5,-3,7,0.826666666666667,0.826666666666667,16.7030158042908
3600,6,-3,7,0.83,0.83,16.6397054195404
3600,7,-3,7,0.823333333333333,0.823333333333333,16.6980073451996
3600,8,-3,7,0.83,0.83,16.8975019454956
3600,9,-3,7,0.826666666666667,0.826666666666667,16.849417924881
3600,10,-3,7,0.823333333333333,0.823333333333333,16.7276718616486
3600,11,-3,7,0.826666666666667,0.826666666666667,16.5659124851227
3600,12,-3,7,0.823333333333333,0.823333333333333,16.5806148052216
3700,5,-3,7,0.83,0.83,17.309761762619
3700,6,-3,7,0.823333333333333,0.823333333333333,17.1710197925568
3700,7,-3,7,0.823333333333333,0.823333333333333,17.1457614898682
3700,8,-3,7,0.823333333333333,0.823333333333333,17.3535506725311
3700,9,-3,7,0.826666666666667,0.826666666666667,17.0861201286316
3700,10,-3,7,0.826666666666667,0.826666666666667,17.2272188663483
3700,11,-3,7,0.826666666666667,0.826666666666667,17.1174080371857
3700,12,-3,7,0.836666666666667,0.836666666666667,17.1236736774445
3800,5,-3,7,0.823333333333333,0.823333333333333,17.9127743244171
3800,6,-3,7,0.826666666666667,0.826666666666667,17.6015462875366
3800,7,-3,7,0.826666666666667,0.826666666666667,17.9901881217957
3800,8,-3,7,0.83,0.83,17.6480228900909
3800,9,-3,7,0.826666666666667,0.826666666666667,17.6604318618774
3800,10,-3,7,0.823333333333333,0.823333333333333,17.6240837574005
3800,11,-3,7,0.826666666666667,0.826666666666667,17.5923938751221
3800,12,-3,7,0.826666666666667,0.826666666666667,17.7831583023071
3900,5,-3,7,0.826666666666667,0.826666666666667,18.3042144775391
3900,6,-3,7,0.826666666666667,0.826666666666667,18.1877036094666
3900,7,-3,7,0.826666666666667,0.826666666666667,18.3351044654846
3900,8,-3,7,0.83,0.83,18.1797895431519
3900,9,-3,7,0.826666666666667,0.826666666666667,18.3602488040924
3900,10,-3,7,0.83,0.83,19.5595343112946
3900,11,-3,7,0.826666666666667,0.826666666666667,18.2895114421844
3900,12,-3,7,0.83,0.83,18.2737584114075
4000,5,-3,7,0.826666666666667,0.826666666666667,18.7170624732971
4000,6,-3,7,0.823333333333333,0.823333333333333,18.7484753131866
4000,7,-3,7,0.83,0.83,18.8213205337524
4000,8,-3,7,0.823333333333333,0.823333333333333,18.6744608879089
4000,9,-3,7,0.823333333333333,0.823333333333333,18.939861536026
4000,10,-3,7,0.83,0.83,18.5955376625061
4000,11,-3,7,0.83,0.83,19.0851538181305
4000,12,-3,7,0.83,0.83,18.7381999492645
4100,5,-3,7,0.83,0.83,19.2277073860168
4100,6,-3,7,0.826666666666667,0.826666666666667,19.2448406219482
4100,7,-3,7,0.83,0.83,19.0921185016632
4100,8,-3,7,0.823333333333333,0.823333333333333,19.1475570201874
4100,9,-3,7,0.826666666666667,0.826666666666667,19.4516973495483
4100,10,-3,7,0.826666666666667,0.826666666666667,19.109762430191
4100,11,-3,7,0.83,0.83,19.2720549106598
4100,12,-3,7,0.826666666666667,0.826666666666667,19.2016069889069
4200,5,-3,7,0.823333333333333,0.823333333333333,19.5698292255402
4200,6,-3,7,0.826666666666667,0.826666666666667,19.6665539741516
4200,7,-3,7,0.83,0.83,19.669312953949
4200,8,-3,7,0.833333333333333,0.833333333333333,19.979124546051
4200,9,-3,7,0.826666666666667,0.826666666666667,19.583723783493
4200,10,-3,7,0.823333333333333,0.823333333333333,19.5790159702301
4200,11,-3,7,0.83,0.83,19.5440082550049
4200,12,-3,7,0.83,0.83,19.7637927532196
4300,5,-3,7,0.826666666666667,0.826666666666667,20.0338141918182
4300,6,-3,7,0.823333333333333,0.823333333333333,20.5219082832336
4300,7,-3,7,0.826666666666667,0.826666666666667,19.9340100288391
4300,8,-3,7,0.83,0.83,19.9470219612122
4300,9,-3,7,0.826666666666667,0.826666666666667,20.3120999336243
4300,10,-3,7,0.83,0.83,20.088237285614
4300,11,-3,7,0.823333333333333,0.823333333333333,19.8992490768433
4300,12,-3,7,0.826666666666667,0.826666666666667,19.8768064975739
4400,5,-3,7,0.83,0.83,20.4214007854462
4400,6,-3,7,0.83,0.83,20.7684199810028
4400,7,-3,7,0.823333333333333,0.823333333333333,20.4891805648804
4400,8,-3,7,0.83,0.83,20.5454707145691
4400,9,-3,7,0.826666666666667,0.826666666666667,20.828605890274
4400,10,-3,7,0.83,0.83,20.6974461078644
4400,11,-3,7,0.823333333333333,0.823333333333333,20.7248265743256
4400,12,-3,7,0.83,0.83,20.3851943016052
4500,5,-3,7,0.826666666666667,0.826666666666667,20.9377274513245
4500,6,-3,7,0.83,0.83,21.0904674530029
4500,7,-3,7,0.826666666666667,0.826666666666667,20.8007090091705
4500,8,-3,7,0.826666666666667,0.826666666666667,20.8203604221344
4500,9,-3,7,0.826666666666667,0.826666666666667,20.8672926425934
4500,10,-3,7,0.826666666666667,0.826666666666667,20.9332325458527
4500,11,-3,7,0.826666666666667,0.826666666666667,21.0900700092316
4500,12,-3,7,0.826666666666667,0.826666666666667,20.7978467941284
4600,5,-3,7,0.83,0.83,21.3350164890289
4600,6,-3,7,0.833333333333333,0.833333333333333,21.4590635299683
4600,7,-3,7,0.826666666666667,0.826666666666667,22.9579992294312
4600,8,-3,7,0.83,0.83,21.5403528213501
4600,9,-3,7,0.83,0.83,21.5472824573517
4600,10,-3,7,0.83,0.83,21.549302816391
4600,11,-3,7,0.833333333333333,0.833333333333333,21.3644819259644
4600,12,-3,7,0.826666666666667,0.826666666666667,21.6241035461426
4700,5,-3,7,0.83,0.83,22.0200004577637
4700,6,-3,7,0.83,0.83,21.8943476676941
4700,7,-3,7,0.83,0.83,22.015602350235
4700,8,-3,7,0.826666666666667,0.826666666666667,21.9031178951263
4700,9,-3,7,0.833333333333333,0.833333333333333,21.7809104919434
4700,10,-3,7,0.826666666666667,0.826666666666667,21.8118093013763
4700,11,-3,7,0.83,0.83,21.9955356121063
4700,12,-3,7,0.826666666666667,0.826666666666667,22.0252714157104
4800,5,-3,7,0.826666666666667,0.826666666666667,22.7992379665375
4800,6,-3,7,0.826666666666667,0.826666666666667,22.5680403709412
4800,7,-3,7,0.83,0.83,22.5391809940338
4800,8,-3,7,0.826666666666667,0.826666666666667,22.3143074512482
4800,9,-3,7,0.826666666666667,0.826666666666667,22.52419090271
4800,10,-3,7,0.83,0.83,22.5601811408997
4800,11,-3,7,0.82,0.82,22.3903164863586
4800,12,-3,7,0.826666666666667,0.826666666666667,22.4415974617004
4900,5,-3,7,0.83,0.83,22.8893029689789
4900,6,-3,7,0.826666666666667,0.826666666666667,22.9981942176819
4900,7,-3,7,0.833333333333333,0.833333333333333,24.7822759151459
4900,8,-3,7,0.83,0.83,22.9279053211212
4900,9,-3,7,0.826666666666667,0.826666666666667,22.8341143131256
4900,10,-3,7,0.826666666666667,0.826666666666667,22.9216978549957
4900,11,-3,7,0.826666666666667,0.826666666666667,23.06609582901
4900,12,-3,7,0.83,0.83,22.880823135376
5000,5,-3,7,0.826666666666667,0.826666666666667,23.4985468387604
5000,6,-3,7,0.83,0.83,23.2094342708588
5000,7,-3,7,0.83,0.83,23.3882064819336
5000,8,-3,7,0.83,0.83,23.2520689964294
5000,9,-3,7,0.83,0.83,23.3026061058044
5000,10,-3,7,0.833333333333333,0.833333333333333,23.3555355072021
5000,11,-3,7,0.826666666666667,0.826666666666667,23.9113368988037
5000,12,-3,7,0.83,0.83,23.2903017997742
