"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
100,5,-3,9,0.733333333333333,0.733333333333333,0.664736986160278
100,6,-3,9,0.733333333333333,0.733333333333333,1.27239012718201
100,7,-3,9,0.733333333333333,0.733333333333333,0.662937164306641
100,8,-3,9,0.733333333333333,0.733333333333333,0.654203176498413
100,9,-3,9,0.733333333333333,0.733333333333333,0.651574850082397
100,10,-3,9,0.733333333333333,0.733333333333333,0.645841360092163
100,11,-3,9,0.733333333333333,0.733333333333333,0.658893585205078
100,12,-3,9,0.733333333333333,0.733333333333333,0.646522045135498
200,5,-3,9,0.733333333333333,0.733333333333333,1.20180821418762
200,6,-3,9,0.733333333333333,0.733333333333333,1.20332312583923
200,7,-3,9,0.733333333333333,0.733333333333333,1.21153879165649
200,8,-3,9,0.733333333333333,0.733333333333333,1.19838452339172
200,9,-3,9,0.733333333333333,0.733333333333333,1.3203752040863
200,10,-3,9,0.733333333333333,0.733333333333333,1.20955920219421
200,11,-3,9,0.733333333333333,0.733333333333333,1.19822525978088
200,12,-3,9,0.733333333333333,0.733333333333333,1.18761944770813
300,5,-3,9,0.733333333333333,0.733333333333333,1.75827383995056
300,6,-3,9,0.733333333333333,0.733333333333333,1.75644254684448
300,7,-3,9,0.733333333333333,0.733333333333333,1.75974011421204
300,8,-3,9,0.733333333333333,0.733333333333333,1.75095009803772
300,9,-3,9,0.733333333333333,0.733333333333333,1.79229521751404
300,10,-3,9,0.733333333333333,0.733333333333333,1.77221822738647
300,11,-3,9,0.733333333333333,0.733333333333333,1.73699736595154
300,12,-3,9,0.733333333333333,0.733333333333333,1.73899388313293
400,5,-3,9,0.733333333333333,0.733333333333333,2.32347083091736
400,6,-3,9,0.733333333333333,0.733333333333333,2.34412312507629
400,7,-3,9,0.733333333333333,0.733333333333333,2.33572912216187
400,8,-3,9,0.733333333333333,0.733333333333333,2.29747676849365
400,9,-3,9,0.733333333333333,0.733333333333333,2.31575345993042
400,10,-3,9,0.733333333333333,0.733333333333333,2.3052704334259
400,11,-3,9,0.733333333333333,0.733333333333333,2.29102516174316
400,12,-3,9,0.733333333333333,0.733333333333333,2.28894376754761
500,5,-3,9,0.733333333333333,0.733333333333333,2.88095760345459
500,6,-3,9,0.733333333333333,0.733333333333333,2.87196159362793
500,7,-3,9,0.733333333333333,0.733333333333333,2.85521960258484
500,8,-3,9,0.733333333333333,0.733333333333333,2.86790037155151
500,9,-3,9,0.733333333333333,0.733333333333333,2.97734451293945
500,10,-3,9,0.733333333333333,0.733333333333333,2.85531306266785
500,11,-3,9,0.733333333333333,0.733333333333333,2.85165214538574
500,12,-3,9,0.733333333333333,0.733333333333333,2.84021258354187
600,5,-3,9,0.746666666666667,0.746666666666667,3.41473722457886
600,6,-3,9,0.746666666666667,0.746666666666667,3.41992378234863
600,7,-3,9,0.74,0.74,3.40262746810913
600,8,-3,9,0.746666666666667,0.746666666666667,3.48324799537659
600,9,-3,9,0.743333333333333,0.743333333333333,3.41555500030518
600,10,-3,9,0.743333333333333,0.743333333333333,3.44766688346863
600,11,-3,9,0.736666666666667,0.736666666666667,3.39294219017029
600,12,-3,9,0.746666666666667,0.746666666666667,3.38623404502869
700,5,-3,9,0.756666666666667,0.756666666666667,4.02257704734802
700,6,-3,9,0.76,0.76,3.97750306129456
700,7,-3,9,0.766666666666667,0.766666666666667,3.96045470237732
700,8,-3,9,0.753333333333333,0.753333333333333,3.94632863998413
700,9,-3,9,0.76,0.76,3.93461060523987
700,10,-3,9,0.763333333333333,0.763333333333333,4.04164290428162
700,11,-3,9,0.76,0.76,3.99483823776245
700,12,-3,9,0.766666666666667,0.766666666666667,3.91876864433289
800,5,-3,9,0.786666666666667,0.786666666666667,4.51498126983643
800,6,-3,9,0.79,0.79,4.51680707931519
800,7,-3,9,0.783333333333333,0.783333333333333,4.49711155891418
800,8,-3,9,0.786666666666667,0.786666666666667,4.5499701499939
800,9,-3,9,0.783333333333333,0.783333333333333,4.69443249702454
800,10,-3,9,0.783333333333333,0.783333333333333,4.5622775554657
800,11,-3,9,0.79,0.79,4.48449039459229
800,12,-3,9,0.79,0.79,4.5972216129303
900,5,-3,9,0.803333333333333,0.803333333333333,5.07987093925476
900,6,-3,9,0.8,0.8,5.07052063941956
900,7,-3,9,0.796666666666667,0.796666666666667,5.09807085990906
