"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
800,9,-3,19,0.793333333333333,0.793333333333333,8.35827422142029
800,10,-3,19,0.8,0.8,9.05451035499573
800,11,-3,19,0.783333333333333,0.783333333333333,8.52136135101318
800,12,-3,19,0.796666666666667,0.796666666666667,8.60977339744568
900,5,-3,19,0.796666666666667,0.796666666666667,9.41611218452454
900,6,-3,19,0.8,0.8,9.33857321739197
900,7,-3,19,0.803333333333333,0.803333333333333,9.23899364471436
900,8,-3,19,0.81,0.81,9.52038979530334
900,9,-3,19,0.803333333333333,0.803333333333333,9.35548877716064
900,10,-3,19,0.803333333333333,0.803333333333333,9.38550090789795
900,11,-3,19,0.793333333333333,0.793333333333333,9.56059694290161
900,12,-3,19,0.8,0.8,9.5576810836792
1000,5,-3,19,0.8,0.8,10.2444586753845
1000,6,-3,19,0.813333333333333,0.813333333333333,10.1784272193909
1000,7,-3,19,0.81,0.81,10.2489337921143
1000,8,-3,19,0.806666666666667,0.806666666666667,10.4163103103638
1000,9,-3,19,0.803333333333333,0.803333333333333,10.4414203166962
1000,10,-3,19,0.803333333333333,0.803333333333333,10.482093334198
1000,11,-3,19,0.803333333333333,0.803333333333333,10.5056400299072
1000,12,-3,19,0.796666666666667,0.796666666666667,10.6534423828125
1100,5,-3,19,0.81,0.81,11.1899027824402
1100,6,-3,19,0.816666666666667,0.816666666666667,11.2533609867096
1100,7,-3,19,0.816666666666667,0.816666666666667,11.3325839042664
1100,8,-3,19,0.816666666666667,0.816666666666667,11.4013628959656
1100,9,-3,19,0.813333333333333,0.813333333333333,11.3716862201691
1100,10,-3,19,0.81,0.81,11.5611743927002
1100,11,-3,19,0.813333333333333,0.813333333333333,11.7013018131256
1100,12,-3,19,0.803333333333333,0.803333333333333,11.7471716403961
1200,5,-3,19,0.826666666666667,0.826666666666667,12.3306016921997
1200,6,-3,19,0.823333333333333,0.823333333333333,12.2699115276337
1200,7,-3,19,0.82,0.82,12.3103516101837
1200,8,-3,19,0.82,0.82,12.413037776947
1200,9,-3,19,0.816666666666667,0.816666666666667,12.3810052871704
1200,10,-3,19,0.82,0.82,12.4851851463318
1200,11,-3,19,0.816666666666667,0.816666666666667,12.7178318500519
1200,12,-3,19,0.806666666666667,0.806666666666667,12.8349120616913
1300,5,-3,19,0.816666666666667,0.816666666666667,13.3388948440552
1300,6,-3,19,0.816666666666667,0.816666666666667,13.724348783493
1300,7,-3,19,0.82,0.82,13.4315457344055
1300,8,-3,19,0.823333333333333,0.823333333333333,13.3911800384521
1300,9,-3,19,0.82,0.82,13.5776081085205
1300,10,-3,19,0.816666666666667,0.816666666666667,13.5378699302673
1300,11,-3,19,0.816666666666667,0.816666666666667,13.67937707901
1300,12,-3,19,0.813333333333333,0.813333333333333,13.8524632453918
1400,5,-3,19,0.82,0.82,14.2447259426117
1400,6,-3,19,0.82,0.82,14.2560806274414
1400,7,-3,19,0.82,0.82,14.3151547908783
1400,8,-3,19,0.826666666666667,0.826666666666667,14.5556755065918
1400,9,-3,19,0.82,0.82,14.6092562675476
1400,10,-3,19,0.82,0.82,14.8144056797028
1400,11,-3,19,0.816666666666667,0.816666666666667,14.891471862793
1400,12,-3,19,0.823333333333333,0.823333333333333,14.8953630924225
1500,5,-3,19,0.82,0.82,15.251793384552
1500,6,-3,19,0.823333333333333,0.823333333333333,15.5238108634949
1500,7,-3,19,0.82,0.82,15.3293714523315
1500,8,-3,19,0.82,0.82,15.5060360431671
1500,9,-3,19,0.82,0.82,15.7573044300079
1500,10,-3,19,0.826666666666667,0.826666666666667,15.6555738449097
1500,11,-3,19,0.83,0.83,15.878662109375
1500,12,-3,19,0.826666666666667,0.826666666666667,16.0465996265411
1600,5,-3,19,0.82,0.82,16.9086611270905
1600,6,-3,19,0.82,0.82,16.3895308971405
1600,7,-3,19,0.826666666666667,0.826666666666667,16.485533952713
1600,8,-3,19,0.823333333333333,0.823333333333333,16.5107882022858
1600,9,-3,19,0.823333333333333,0.823333333333333,16.9350097179413
1600,10,-3,19,0.823333333333333,0.823333333333333,16.6739649772644
