"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
100,5,-1,1,0.81,0.81,1.19020557403564
100,6,-1,1,0.77,0.77,5.00998210906982
100,7,-1,1,0.813333333333333,0.813333333333333,1.2730860710144
100,8,-1,1,0.81,0.81,1.08869695663452
100,9,-1,1,0.793333333333333,0.793333333333333,1.11706376075745
100,10,-1,1,0.78,0.78,1.15448427200317
100,11,-1,1,0.79,0.79,1.07390785217285
100,12,-1,1,0.803333333333333,0.803333333333333,1.09000515937805
200,5,-1,1,0.8,0.8,1.68113446235657
200,6,-1,1,0.8,0.8,1.68760991096497
200,7,-1,1,0.796666666666667,0.796666666666667,1.64152097702026
200,8,-1,1,0.786666666666667,0.786666666666667,1.642169713974
200,9,-1,1,0.796666666666667,0.796666666666667,1.65390396118164
200,10,-1,1,0.8,0.8,2.23819994926453
200,11,-1,1,0.81,0.81,1.64400219917297
200,12,-1,1,0.803333333333333,0.803333333333333,1.63306498527527
300,5,-1,1,0.79,0.79,2.19638824462891
300,6,-1,1,0.793333333333333,0.793333333333333,2.20905590057373
300,7,-1,1,0.793333333333333,0.793333333333333,2.24841690063477
300,8,-1,1,0.786666666666667,0.786666666666667,2.18953633308411
300,9,-1,1,0.816666666666667,0.816666666666667,2.19100975990295
300,10,-1,1,0.816666666666667,0.816666666666667,2.72687554359436
300,11,-1,1,0.81,0.81,2.17965769767761
300,12,-1,1,0.793333333333333,0.793333333333333,2.17328333854675
400,5,-1,1,0.803333333333333,0.803333333333333,2.72498869895935
400,6,-1,1,0.803333333333333,0.803333333333333,2.81303787231445
400,7,-1,1,0.803333333333333,0.803333333333333,2.75351881980896
400,8,-1,1,0.8,0.8,2.74223804473877
400,9,-1,1,0.793333333333333,0.793333333333333,3.25283265113831
400,10,-1,1,0.806666666666667,0.806666666666667,2.74892520904541
400,11,-1,1,0.803333333333333,0.803333333333333,2.72621083259583
400,12,-1,1,0.806666666666667,0.806666666666667,2.7213282585144
500,5,-1,1,0.796666666666667,0.796666666666667,3.27509760856628
500,6,-1,1,0.803333333333333,0.803333333333333,3.27782011032104
500,7,-1,1,0.813333333333333,0.813333333333333,3.30845475196838
500,8,-1,1,0.813333333333333,0.813333333333333,3.3728039264679
500,9,-1,1,0.803333333333333,0.803333333333333,3.29155516624451
500,10,-1,1,0.78,0.78,3.27316665649414
