"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2400,11,-1,17,0.796666666666667,0.796666666666667,28.3418011665344
2400,12,-1,17,0.81,0.81,28.8513605594635
2500,5,-1,17,0.813333333333333,0.813333333333333,25.0388951301575
2500,6,-1,17,0.81,0.81,25.5356152057648
2500,7,-1,17,0.826666666666667,0.826666666666667,26.2032189369202
2500,8,-1,17,0.82,0.82,26.9148089885712
2500,9,-1,17,0.796666666666667,0.796666666666667,28.4866840839386
2500,10,-1,17,0.803333333333333,0.803333333333333,29.1518402099609
2500,11,-1,17,0.816666666666667,0.816666666666667,29.0207467079163
2500,12,-1,17,0.796666666666667,0.796666666666667,29.3489003181458
2600,5,-1,17,0.8,0.8,26.0503790378571
2600,6,-1,17,0.823333333333333,0.823333333333333,27.8129363059998
2600,7,-1,17,0.816666666666667,0.816666666666667,26.7030956745148
2600,8,-1,17,0.813333333333333,0.813333333333333,26.7463667392731
2600,9,-1,17,0.806666666666667,0.806666666666667,29.3173177242279
2600,10,-1,17,0.793333333333333,0.793333333333333,30.1355602741241
2600,11,-1,17,0.79,0.79,30.4921767711639
2600,12,-1,17,0.806666666666667,0.806666666666667,30.8139345645905
2700,5,-1,17,0.806666666666667,0.806666666666667,27.3134794235229
2700,6,-1,17,0.82,0.82,27.5317597389221
2700,7,-1,17,0.816666666666667,0.816666666666667,28.0925152301788
2700,8,-1,17,0.833333333333333,0.833333333333333,28.2275023460388
2700,9,-1,17,0.813333333333333,0.813333333333333,30.4812450408936
2700,10,-1,17,0.81,0.81,31.1274936199188
2700,11,-1,17,0.816666666666667,0.816666666666667,31.53169298172
2700,12,-1,17,0.806666666666667,0.806666666666667,31.7481732368469
2800,5,-1,17,0.81,0.81,27.7609643936157
2800,6,-1,17,0.813333333333333,0.813333333333333,28.7776806354523
2800,7,-1,17,0.816666666666667,0.816666666666667,28.8396773338318
2800,8,-1,17,0.816666666666667,0.816666666666667,29.1059231758118
2800,9,-1,17,0.823333333333333,0.823333333333333,31.0254545211792
2800,10,-1,17,0.81,0.81,32.1019806861877
2800,11,-1,17,0.8,0.8,32.8262557983398
2800,12,-1,17,0.82,0.82,33.0581376552582
2900,5,-1,17,0.813333333333333,0.813333333333333,28.8091781139374
2900,6,-1,17,0.82,0.82,29.3120436668396
2900,7,-1,17,0.813333333333333,0.813333333333333,29.6022393703461
2900,8,-1,17,0.826666666666667,0.826666666666667,30.7840898036957
2900,9,-1,17,0.823333333333333,0.823333333333333,31.9418740272522
2900,10,-1,17,0.8,0.8,33.5348615646362
2900,11,-1,17,0.806666666666667,0.806666666666667,34.046745300293
2900,12,-1,17,0.81,0.81,34.1360261440277
3000,5,-1,17,0.823333333333333,0.823333333333333,29.809597492218
3000,6,-1,17,0.81,0.81,30.5742509365082
3000,7,-1,17,0.81,0.81,30.3283507823944
3000,8,-1,17,0.813333333333333,0.813333333333333,30.5226655006409
3000,9,-1,17,0.813333333333333,0.813333333333333,31.4236493110657
3000,10,-1,17,0.816666666666667,0.816666666666667,34.7737739086151
3000,11,-1,17,0.81,0.81,35.3111140727997
3000,12,-1,17,0.81,0.81,35.5497281551361
3100,5,-1,17,0.813333333333333,0.813333333333333,30.9925282001495
3100,6,-1,17,0.823333333333333,0.823333333333333,31.0957691669464
3100,7,-1,17,0.82,0.82,32.4976773262024
3100,8,-1,17,0.833333333333333,0.833333333333333,33.867821931839
3100,9,-1,17,0.823333333333333,0.823333333333333,34.2057204246521
3100,10,-1,17,0.81,0.81,35.6243388652802
3100,11,-1,17,0.8,0.8,36.4063315391541
3100,12,-1,17,0.8,0.8,36.6665368080139
3200,5,-1,17,0.81,0.81,32.4236278533936
3200,6,-1,17,0.816666666666667,0.816666666666667,32.2851276397705
3200,7,-1,17,0.826666666666667,0.826666666666667,32.7004294395447
3200,8,-1,17,0.823333333333333,0.823333333333333,33.6941120624542
3200,9,-1,17,0.816666666666667,0.816666666666667,35.1149582862854
3200,10,-1,17,0.82,0.82,36.3465185165405
3200,11,-1,17,0.82,0.82,37.4105479717255
3200,12,-1,17,0.816666666666667,0.816666666666667,37.7153086662292
3300,5,-1,17,0.823333333333333,0.823333333333333,32.7577612400055
3300,6,-1,17,0.82,0.82,33.4813277721405
3300,7,-1,17,0.83,0.83,33.1797118186951
3300,8,-1,17,0.82,0.82,34.4130425453186
3300,9,-1,17,0.816666666666667,0.816666666666667,36.1482291221619
3300,10,-1,17,0.813333333333333,0.813333333333333,37.6737360954285
3300,11,-1,17,0.81,0.81,38.4407069683075
3300,12,-1,17,0.81,0.81,38.9167721271515
3400,5,-1,17,0.826666666666667,0.826666666666667,33.7059843540192
3400,6,-1,17,0.83,0.83,33.7074031829834
3400,7,-1,17,0.826666666666667,0.826666666666667,34.7606320381165
3400,8,-1,17,0.84,0.84,35.842339515686
3400,9,-1,17,0.826666666666667,0.826666666666667,36.9183397293091
3400,10,-1,17,0.823333333333333,0.823333333333333,38.7161614894867
3400,11,-1,17,0.806666666666667,0.806666666666667,39.539758682251
3400,12,-1,17,0.813333333333333,0.813333333333333,39.9984300136566
3500,5,-1,17,0.826666666666667,0.826666666666667,34.5545885562897
3500,6,-1,17,0.82,0.82,35.6572616100311
3500,7,-1,17,0.816666666666667,0.816666666666667,35.7699339389801
3500,8,-1,17,0.826666666666667,0.826666666666667,35.8968989849091
3500,9,-1,17,0.823333333333333,0.823333333333333,38.3022727966309
3500,10,-1,17,0.823333333333333,0.823333333333333,39.6000816822052
3500,11,-1,17,0.81,0.81,40.6606884002686
3500,12,-1,17,0.803333333333333,0.803333333333333,41.3923687934875
3600,5,-1,17,0.83,0.83,35.4721438884735
3600,6,-1,17,0.813333333333333,0.813333333333333,36.5505654811859
3600,7,-1,17,0.82,0.82,36.7939319610596
3600,8,-1,17,0.823333333333333,0.823333333333333,37.471745967865
3600,9,-1,17,0.826666666666667,0.826666666666667,39.4809854030609
3600,10,-1,17,0.826666666666667,0.826666666666667,40.7148675918579
3600,11,-1,17,0.826666666666667,0.826666666666667,41.5025310516357
3600,12,-1,17,0.81,0.81,41.916588306427
3700,5,-1,17,0.816666666666667,0.816666666666667,36.2527506351471
3700,6,-1,17,0.823333333333333,0.823333333333333,36.845014333725
3700,7,-1,17,0.823333333333333,0.823333333333333,37.259420633316
3700,8,-1,17,0.836666666666667,0.836666666666667,39.2424063682556
3700,9,-1,17,0.823333333333333,0.823333333333333,39.9634649753571
3700,10,-1,17,0.816666666666667,0.816666666666667,41.3314797878265
3700,11,-1,17,0.816666666666667,0.816666666666667,42.5856921672821
3700,12,-1,17,0.813333333333333,0.813333333333333,43.1470112800598
3800,5,-1,17,0.823333333333333,0.823333333333333,37.2848913669586
3800,6,-1,17,0.826666666666667,0.826666666666667,37.6508564949036
3800,7,-1,17,0.82,0.82,38.3267247676849
3800,8,-1,17,0.826666666666667,0.826666666666667,38.7136526107788
3800,9,-1,17,0.823333333333333,0.823333333333333,41.6162486076355
3800,10,-1,17,0.82,0.82,42.273015499115
3800,11,-1,17,0.8,0.8,43.381237745285
3800,12,-1,17,0.8,0.8,44.2037222385406
3900,5,-1,17,0.816666666666667,0.816666666666667,38.6220297813416
3900,6,-1,17,0.82,0.82,39.0705673694611
3900,7,-1,17,0.823333333333333,0.823333333333333,40.201681137085
3900,8,-1,17,0.82,0.82,40.2110340595245
3900,9,-1,17,0.813333333333333,0.813333333333333,41.822208404541
3900,10,-1,17,0.82,0.82,43.7249627113342
3900,11,-1,17,0.82,0.82,44.8486561775208
3900,12,-1,17,0.806666666666667,0.806666666666667,45.4221506118774
4000,5,-1,17,0.82,0.82,39.0716283321381
4000,6,-1,17,0.826666666666667,0.826666666666667,40.0061278343201
4000,7,-1,17,0.823333333333333,0.823333333333333,40.1522889137268
4000,8,-1,17,0.826666666666667,0.826666666666667,41.4096829891205
4000,9,-1,17,0.82,0.82,43.2148604393005
4000,10,-1,17,0.82,0.82,44.6672794818878
4000,11,-1,17,0.806666666666667,0.806666666666667,45.7765965461731
4000,12,-1,17,0.81,0.81,46.2746675014496
4100,5,-1,17,0.82,0.82,40.3251657485962
4100,6,-1,17,0.82,0.82,40.8392169475555
4100,7,-1,17,0.82,0.82,41.0607922077179
4100,8,-1,17,0.833333333333333,0.833333333333333,42.3984289169312
4100,9,-1,17,0.82,0.82,43.7496464252472
4100,10,-1,17,0.816666666666667,0.816666666666667,45.7185451984406
4100,11,-1,17,0.816666666666667,0.816666666666667,46.1945338249207
4100,12,-1,17,0.816666666666667,0.816666666666667,47.2777509689331
4200,5,-1,17,0.813333333333333,0.813333333333333,41.1771306991577
4200,6,-1,17,0.813333333333333,0.813333333333333,40.6735243797302
4200,7,-1,17,0.816666666666667,0.816666666666667,41.2179141044617
4200,8,-1,17,0.82,0.82,41.5527226924896
4200,9,-1,17,0.813333333333333,0.813333333333333,43.076619386673
4200,10,-1,17,0.83,0.83,45.4614343643188
4200,11,-1,17,0.823333333333333,0.823333333333333,46.4364116191864
4200,12,-1,17,0.823333333333333,0.823333333333333,47.3305449485779
4300,5,-1,17,0.816666666666667,0.816666666666667,41.5881226062775
4300,6,-1,17,0.823333333333333,0.823333333333333,42.4509611129761
4300,7,-1,17,0.816666666666667,0.816666666666667,41.8284876346588
4300,8,-1,17,0.82,0.82,42.966611623764
4300,9,-1,17,0.813333333333333,0.813333333333333,45.4852306842804
4300,10,-1,17,0.813333333333333,0.813333333333333,46.7472677230835
4300,11,-1,17,0.826666666666667,0.826666666666667,47.2003996372223
4300,12,-1,17,0.83,0.83,48.4171862602234
4400,5,-1,17,0.816666666666667,0.816666666666667,42.2278029918671
4400,6,-1,17,0.816666666666667,0.816666666666667,43.7509808540344
4400,7,-1,17,0.826666666666667,0.826666666666667,43.9176363945007
4400,8,-1,17,0.83,0.83,45.0768871307373
4400,9,-1,17,0.813333333333333,0.813333333333333,45.9110946655273
4400,10,-1,17,0.82,0.82,47.5533421039581
4400,11,-1,17,0.823333333333333,0.823333333333333,48.1300103664398
4400,12,-1,17,0.81,0.81,49.2018101215363
4500,5,-1,17,0.816666666666667,0.816666666666667,43.2185926437378
