"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4800,9,-3,13,0.83,0.83,37.8623421192169
4800,10,-3,13,0.836666666666667,0.836666666666667,38.3437492847443
4800,11,-3,13,0.833333333333333,0.833333333333333,38.0014107227325
4800,12,-3,13,0.83,0.83,38.2969298362732
4900,5,-3,13,0.823333333333333,0.823333333333333,38.1540768146515
4900,6,-3,13,0.826666666666667,0.826666666666667,38.361629486084
4900,7,-3,13,0.833333333333333,0.833333333333333,38.3512845039368
4900,8,-3,13,0.833333333333333,0.833333333333333,38.7727451324463
4900,9,-3,13,0.826666666666667,0.826666666666667,38.0605721473694
4900,10,-3,13,0.833333333333333,0.833333333333333,37.844288110733
4900,11,-3,13,0.83,0.83,38.96706366539
4900,12,-3,13,0.833333333333333,0.833333333333333,38.5601062774658
5000,5,-3,13,0.826666666666667,0.826666666666667,37.9794855117798
5000,6,-3,13,0.823333333333333,0.823333333333333,38.2234177589417
5000,7,-3,13,0.836666666666667,0.836666666666667,38.506335735321
5000,8,-3,13,0.83,0.83,38.248724937439
5000,9,-3,13,0.833333333333333,0.833333333333333,38.3004086017609
5000,10,-3,13,0.833333333333333,0.833333333333333,38.6429800987244
5000,11,-3,13,0.833333333333333,0.833333333333333,38.5683493614197
5000,12,-3,13,0.83,0.83,38.8580842018127
100,5,-1,15,0.803333333333333,0.803333333333333,0.962051630020142
100,6,-1,15,0.82,0.82,0.962333917617798
100,7,-1,15,0.836666666666667,0.836666666666667,1.06254529953003
100,8,-1,15,0.826666666666667,0.826666666666667,0.984456062316895
100,9,-1,15,0.816666666666667,0.816666666666667,0.987458229064941
100,10,-1,15,0.816666666666667,0.816666666666667,0.991922378540039
100,11,-1,15,0.813333333333333,0.813333333333333,0.981748104095459
100,12,-1,15,0.81,0.81,0.987730026245117
200,5,-1,15,0.823333333333333,0.823333333333333,1.84745192527771
200,6,-1,15,0.816666666666667,0.816666666666667,1.84847450256348
200,7,-1,15,0.823333333333333,0.823333333333333,1.86253595352173
200,8,-1,15,0.823333333333333,0.823333333333333,1.892333984375
200,9,-1,15,0.83,0.83,1.92840218544006
200,10,-1,15,0.823333333333333,0.823333333333333,1.89759302139282
200,11,-1,15,0.83,0.83,1.94480633735657
200,12,-1,15,0.826666666666667,0.826666666666667,2.00514698028564
300,5,-1,15,0.82,0.82,2.73794412612915
300,6,-1,15,0.81,0.81,2.77353644371033
300,7,-1,15,0.816666666666667,0.816666666666667,2.7656147480011
300,8,-1,15,0.816666666666667,0.816666666666667,2.87993025779724
300,9,-1,15,0.81,0.81,2.87239384651184
300,10,-1,15,0.823333333333333,0.823333333333333,2.90871477127075
300,11,-1,15,0.82,0.82,2.92055130004883
300,12,-1,15,0.826666666666667,0.826666666666667,2.93022394180298
400,5,-1,15,0.816666666666667,0.816666666666667,3.77456116676331
400,6,-1,15,0.816666666666667,0.816666666666667,3.69549894332886
400,7,-1,15,0.81,0.81,3.70692729949951
400,8,-1,15,0.8,0.8,3.69431257247925
400,9,-1,15,0.833333333333333,0.833333333333333,3.76640558242798
400,10,-1,15,0.826666666666667,0.826666666666667,3.85849642753601
400,11,-1,15,0.806666666666667,0.806666666666667,3.88356065750122
400,12,-1,15,0.816666666666667,0.816666666666667,3.93920135498047
500,5,-1,15,0.81,0.81,4.64893460273743
500,6,-1,15,0.81,0.81,4.59894323348999
500,7,-1,15,0.82,0.82,4.62820076942444
500,8,-1,15,0.823333333333333,0.823333333333333,4.63789415359497
500,9,-1,15,0.82,0.82,4.70900893211365
500,10,-1,15,0.823333333333333,0.823333333333333,4.72829627990723
500,11,-1,15,0.81,0.81,4.87286901473999
500,12,-1,15,0.82,0.82,4.95122313499451
600,5,-1,15,0.81,0.81,5.50793623924255
600,6,-1,15,0.82,0.82,5.47061562538147
600,7,-1,15,0.83,0.83,5.66168856620789
600,8,-1,15,0.816666666666667,0.816666666666667,5.59765672683716
600,9,-1,15,0.83,0.83,5.60198712348938
600,10,-1,15,0.82,0.82,5.6361231803894
600,11,-1,15,0.81,0.81,5.93197011947632
600,12,-1,15,0.813333333333333,0.813333333333333,5.95703911781311
700,5,-1,15,0.813333333333333,0.813333333333333,6.35070109367371
700,6,-1,15,0.816666666666667,0.816666666666667,6.45360112190247
700,7,-1,15,0.823333333333333,0.823333333333333,6.4332103729248
700,8,-1,15,0.823333333333333,0.823333333333333,6.68667268753052
700,9,-1,15,0.816666666666667,0.816666666666667,7.03341603279114
