"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
300,9,-3,13,0.733333333333333,0.733333333333333,2.40626525878906
300,10,-3,13,0.733333333333333,0.733333333333333,3.04116439819336
300,11,-3,13,0.733333333333333,0.733333333333333,2.36072373390198
300,12,-3,13,0.733333333333333,0.733333333333333,2.38852405548096
400,5,-3,13,0.733333333333333,0.733333333333333,3.16624426841736
400,6,-3,13,0.733333333333333,0.733333333333333,3.25171542167664
400,7,-3,13,0.733333333333333,0.733333333333333,3.12068295478821
400,8,-3,13,0.733333333333333,0.733333333333333,3.16148495674133
400,9,-3,13,0.733333333333333,0.733333333333333,3.12106561660767
400,10,-3,13,0.733333333333333,0.733333333333333,3.16215419769287
400,11,-3,13,0.733333333333333,0.733333333333333,3.14535641670227
400,12,-3,13,0.733333333333333,0.733333333333333,3.13079404830933
500,5,-3,13,0.733333333333333,0.733333333333333,3.87938976287842
500,6,-3,13,0.733333333333333,0.733333333333333,4.10964703559875
500,7,-3,13,0.733333333333333,0.733333333333333,3.93910622596741
500,8,-3,13,0.736666666666667,0.736666666666667,3.98401951789856
500,9,-3,13,0.736666666666667,0.736666666666667,3.78224587440491
500,10,-3,13,0.736666666666667,0.736666666666667,3.79089164733887
500,11,-3,13,0.733333333333333,0.733333333333333,3.80089211463928
500,12,-3,13,0.733333333333333,0.733333333333333,3.77435708045959
600,5,-3,13,0.753333333333333,0.753333333333333,4.63501834869385
600,6,-3,13,0.75,0.75,4.64763998985291
600,7,-3,13,0.756666666666667,0.756666666666667,4.63597965240479
600,8,-3,13,0.746666666666667,0.746666666666667,4.72796940803528
600,9,-3,13,0.76,0.76,4.74043369293213
600,10,-3,13,0.756666666666667,0.756666666666667,4.64820241928101
600,11,-3,13,0.75,0.75,4.61970019340515
600,12,-3,13,0.75,0.75,4.6888632774353
700,5,-3,13,0.77,0.77,5.44308066368103
700,6,-3,13,0.773333333333333,0.773333333333333,5.41533064842224
700,7,-3,13,0.763333333333333,0.763333333333333,5.5787308216095
700,8,-3,13,0.763333333333333,0.763333333333333,5.43158054351807
700,9,-3,13,0.776666666666667,0.776666666666667,5.56886768341064
700,10,-3,13,0.766666666666667,0.766666666666667,5.38986468315125
700,11,-3,13,0.766666666666667,0.766666666666667,5.39339542388916
700,12,-3,13,0.773333333333333,0.773333333333333,5.42569923400879
800,5,-3,13,0.796666666666667,0.796666666666667,6.16181564331055
800,6,-3,13,0.8,0.8,6.21671342849731
800,7,-3,13,0.786666666666667,0.786666666666667,6.25017356872559
800,8,-3,13,0.78,0.78,6.13941884040833
800,9,-3,13,0.79,0.79,6.16524624824524
800,10,-3,13,0.79,0.79,6.16712880134583
800,11,-3,13,0.793333333333333,0.793333333333333,6.16946816444397
800,12,-3,13,0.78,0.78,6.20109605789185
900,5,-3,13,0.806666666666667,0.806666666666667,7.11581969261169
900,6,-3,13,0.8,0.8,6.92063069343567
900,7,-3,13,0.8,0.8,6.9688618183136
900,8,-3,13,0.8,0.8,6.91386842727661
900,9,-3,13,0.8,0.8,6.89220428466797
900,10,-3,13,0.8,0.8,6.89623069763184
900,11,-3,13,0.796666666666667,0.796666666666667,6.92664790153503
900,12,-3,13,0.793333333333333,0.793333333333333,7.06238603591919
1000,5,-3,13,0.806666666666667,0.806666666666667,7.84865856170654
1000,6,-3,13,0.806666666666667,0.806666666666667,7.71511650085449
1000,7,-3,13,0.806666666666667,0.806666666666667,7.689124584198
1000,8,-3,13,0.81,0.81,7.67857694625854
1000,9,-3,13,0.806666666666667,0.806666666666667,7.67633748054504
1000,10,-3,13,0.806666666666667,0.806666666666667,7.65664649009705
1000,11,-3,13,0.8,0.8,7.81110215187073
1000,12,-3,13,0.803333333333333,0.803333333333333,7.84558820724487
1100,5,-3,13,0.813333333333333,0.813333333333333,8.43882513046265
1100,6,-3,13,0.823333333333333,0.823333333333333,8.32841944694519
1100,7,-3,13,0.813333333333333,0.813333333333333,8.24519634246826
1100,8,-3,13,0.813333333333333,0.813333333333333,8.2216784954071
1100,9,-3,13,0.803333333333333,0.803333333333333,8.28679323196411
1100,10,-3,13,0.813333333333333,0.813333333333333,8.23826146125793
1100,11,-3,13,0.81,0.81,8.21735167503357
1100,12,-3,13,0.806666666666667,0.806666666666667,8.34855484962463
1200,5,-3,13,0.813333333333333,0.813333333333333,9.13479328155518
1200,6,-3,13,0.82,0.82,9.01888966560364
1200,7,-3,13,0.81,0.81,9.02735733985901
1200,8,-3,13,0.813333333333333,0.813333333333333,9.0783154964447
1200,9,-3,13,0.813333333333333,0.813333333333333,8.9784471988678
1200,10,-3,13,0.81,0.81,9.25807976722717
1200,11,-3,13,0.81,0.81,9.13621377944946
1200,12,-3,13,0.813333333333333,0.813333333333333,9.0230085849762
1300,5,-3,13,0.826666666666667,0.826666666666667,9.80243420600891
1300,6,-3,13,0.816666666666667,0.816666666666667,9.70503401756287
1300,7,-3,13,0.813333333333333,0.813333333333333,9.75642609596252
1300,8,-3,13,0.82,0.82,9.81098914146423
1300,9,-3,13,0.816666666666667,0.816666666666667,9.74153685569763
1300,10,-3,13,0.816666666666667,0.816666666666667,9.78068590164185
1300,11,-3,13,0.816666666666667,0.816666666666667,9.82065415382385
1300,12,-3,13,0.82,0.82,9.75015163421631
