"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
100,5,-2,9,0.816666666666667,0.816666666666667,0.661109685897827
100,6,-2,9,0.81,0.81,1.37468647956848
100,7,-2,9,0.81,0.81,0.6993088722229
100,8,-2,9,0.806666666666667,0.806666666666667,0.679970741271973
100,9,-2,9,0.816666666666667,0.816666666666667,0.703247547149658
100,10,-2,9,0.796666666666667,0.796666666666667,0.667900800704956
100,11,-2,9,0.8,0.8,0.653789043426514
100,12,-2,9,0.803333333333333,0.803333333333333,0.658646821975708
200,5,-2,9,0.82,0.82,1.28533244132996
200,6,-2,9,0.816666666666667,0.816666666666667,1.23583197593689
200,7,-2,9,0.82,0.82,1.2478129863739
200,8,-2,9,0.823333333333333,0.823333333333333,1.23564267158508
200,9,-2,9,0.823333333333333,0.823333333333333,1.41650223731995
200,10,-2,9,0.82,0.82,1.23024320602417
200,11,-2,9,0.826666666666667,0.826666666666667,1.24097466468811
200,12,-2,9,0.83,0.83,1.21831083297729
300,5,-2,9,0.823333333333333,0.823333333333333,1.85950112342834
300,6,-2,9,0.83,0.83,1.81728553771973
300,7,-2,9,0.836666666666667,0.836666666666667,1.82728099822998
300,8,-2,9,0.83,0.83,1.81114792823792
300,9,-2,9,0.823333333333333,0.823333333333333,1.81101679801941
300,10,-2,9,0.843333333333333,0.843333333333333,1.82597661018372
300,11,-2,9,0.826666666666667,0.826666666666667,1.80175280570984
300,12,-2,9,0.83,0.83,1.8020396232605
400,5,-2,9,0.83,0.83,2.38193845748901
400,6,-2,9,0.826666666666667,0.826666666666667,2.39998340606689
400,7,-2,9,0.823333333333333,0.823333333333333,2.40849184989929
400,8,-2,9,0.826666666666667,0.826666666666667,2.38569021224976
400,9,-2,9,0.826666666666667,0.826666666666667,2.39816331863403
400,10,-2,9,0.84,0.84,2.3933117389679
400,11,-2,9,0.833333333333333,0.833333333333333,2.39182925224304
400,12,-2,9,0.836666666666667,0.836666666666667,2.41279029846191
500,5,-2,9,0.833333333333333,0.833333333333333,2.97608733177185
500,6,-2,9,0.833333333333333,0.833333333333333,2.98808646202087
500,7,-2,9,0.823333333333333,0.823333333333333,3.02556467056274
500,8,-2,9,0.826666666666667,0.826666666666667,2.98731565475464
500,9,-2,9,0.823333333333333,0.823333333333333,3.14481735229492
500,10,-2,9,0.823333333333333,0.823333333333333,2.98667073249817
500,11,-2,9,0.823333333333333,0.823333333333333,3.00932359695435
500,12,-2,9,0.833333333333333,0.833333333333333,2.9991557598114
600,5,-2,9,0.83,0.83,3.55678510665894
600,6,-2,9,0.826666666666667,0.826666666666667,3.59472346305847
600,7,-2,9,0.833333333333333,0.833333333333333,3.52212715148926
600,8,-2,9,0.836666666666667,0.836666666666667,3.53925776481628
600,9,-2,9,0.826666666666667,0.826666666666667,3.54586839675903
600,10,-2,9,0.833333333333333,0.833333333333333,3.50133466720581
600,11,-2,9,0.823333333333333,0.823333333333333,3.50025463104248
600,12,-2,9,0.826666666666667,0.826666666666667,3.49849128723145
700,5,-2,9,0.82,0.82,4.08042240142822
700,6,-2,9,0.826666666666667,0.826666666666667,4.23424172401428
700,7,-2,9,0.826666666666667,0.826666666666667,4.09953165054321
700,8,-2,9,0.836666666666667,0.836666666666667,4.11977863311768
700,9,-2,9,0.826666666666667,0.826666666666667,4.26540303230286
700,10,-2,9,0.84,0.84,4.25710606575012
700,11,-2,9,0.823333333333333,0.823333333333333,4.0748553276062
700,12,-2,9,0.82,0.82,4.12467670440674
800,5,-2,9,0.83,0.83,4.6276388168335
800,6,-2,9,0.826666666666667,0.826666666666667,4.67844915390015
800,7,-2,9,0.823333333333333,0.823333333333333,4.66790914535522
800,8,-2,9,0.833333333333333,0.833333333333333,4.65917706489563
800,9,-2,9,0.833333333333333,0.833333333333333,4.82462215423584
800,10,-2,9,0.833333333333333,0.833333333333333,4.65510869026184
800,11,-2,9,0.826666666666667,0.826666666666667,4.71074295043945
800,12,-2,9,0.826666666666667,0.826666666666667,4.6852605342865
900,5,-2,9,0.826666666666667,0.826666666666667,5.32268047332764
900,6,-2,9,0.826666666666667,0.826666666666667,5.17197942733765
900,7,-2,9,0.83,0.83,5.2112352848053
900,8,-2,9,0.816666666666667,0.816666666666667,5.23411464691162
900,9,-2,9,0.826666666666667,0.826666666666667,5.24931812286377
900,10,-2,9,0.833333333333333,0.833333333333333,5.35894751548767
900,11,-2,9,0.826666666666667,0.826666666666667,5.23309183120728
900,12,-2,9,0.82,0.82,5.25122904777527
1000,5,-2,9,0.816666666666667,0.816666666666667,5.7907702922821
1000,6,-2,9,0.826666666666667,0.826666666666667,5.77186346054077
1000,7,-2,9,0.833333333333333,0.833333333333333,5.80018591880798
1000,8,-2,9,0.83,0.83,5.8978431224823
1000,9,-2,9,0.823333333333333,0.823333333333333,5.96940350532532
1000,10,-2,9,0.826666666666667,0.826666666666667,5.84038472175598
1000,11,-2,9,0.82,0.82,5.84530234336853
1000,12,-2,9,0.83,0.83,5.82408428192139
1100,5,-2,9,0.826666666666667,0.826666666666667,6.40082049369812
1100,6,-2,9,0.83,0.83,6.3504741191864
1100,7,-2,9,0.823333333333333,0.823333333333333,6.45722508430481
1100,8,-2,9,0.82,0.82,6.36071562767029
1100,9,-2,9,0.823333333333333,0.823333333333333,6.37566089630127
1100,10,-2,9,0.826666666666667,0.826666666666667,6.51921081542969
1100,11,-2,9,0.823333333333333,0.823333333333333,6.43508458137512
1100,12,-2,9,0.816666666666667,0.816666666666667,6.4278929233551
1200,5,-2,9,0.826666666666667,0.826666666666667,6.92206907272339
1200,6,-2,9,0.84,0.84,6.93894934654236
1200,7,-2,9,0.823333333333333,0.823333333333333,7.00693774223328
1200,8,-2,9,0.826666666666667,0.826666666666667,7.12559819221497
1200,9,-2,9,0.816666666666667,0.816666666666667,7.00678014755249
1200,10,-2,9,0.83,0.83,7.0609712600708
1200,11,-2,9,0.83,0.83,7.0464916229248
1200,12,-2,9,0.83,0.83,7.07121396064758
1300,5,-2,9,0.82,0.82,7.57949662208557
1300,6,-2,9,0.82,0.82,7.55077695846558
1300,7,-2,9,0.823333333333333,0.823333333333333,7.58357691764832
1300,8,-2,9,0.823333333333333,0.823333333333333,7.54077911376953
1300,9,-2,9,0.823333333333333,0.823333333333333,7.5892481803894
1300,10,-2,9,0.823333333333333,0.823333333333333,7.74574518203735
1300,11,-2,9,0.82,0.82,7.63080167770386
1300,12,-2,9,0.826666666666667,0.826666666666667,7.68804860115051
1400,5,-2,9,0.833333333333333,0.833333333333333,8.10906076431274
1400,6,-2,9,0.823333333333333,0.823333333333333,8.19117379188538
1400,7,-2,9,0.83,0.83,8.13692212104797
1400,8,-2,9,0.833333333333333,0.833333333333333,8.0920844078064
1400,9,-2,9,0.826666666666667,0.826666666666667,8.21324563026428
1400,10,-2,9,0.823333333333333,0.823333333333333,8.39475131034851
1400,11,-2,9,0.833333333333333,0.833333333333333,8.27000117301941
1400,12,-2,9,0.833333333333333,0.833333333333333,8.22952461242676
1500,5,-2,9,0.823333333333333,0.823333333333333,8.78075814247131
1500,6,-2,9,0.823333333333333,0.823333333333333,8.71315360069275
1500,7,-2,9,0.823333333333333,0.823333333333333,8.66570472717285
1500,8,-2,9,0.823333333333333,0.823333333333333,8.81467175483704
1500,9,-2,9,0.833333333333333,0.833333333333333,8.84990763664246
1500,10,-2,9,0.82,0.82,8.84026479721069
1500,11,-2,9,0.823333333333333,0.823333333333333,8.87102937698364
1500,12,-2,9,0.823333333333333,0.823333333333333,8.82820153236389
1600,5,-2,9,0.826666666666667,0.826666666666667,9.35616254806519
1600,6,-2,9,0.813333333333333,0.813333333333333,9.26614594459534
1600,7,-2,9,0.83,0.83,9.47725462913513
1600,8,-2,9,0.823333333333333,0.823333333333333,9.45529079437256
1600,9,-2,9,0.823333333333333,0.823333333333333,9.51314115524292
1600,10,-2,9,0.82,0.82,9.61861300468445
1600,11,-2,9,0.833333333333333,0.833333333333333,9.3915843963623
1600,12,-2,9,0.82,0.82,9.45042753219604
1700,5,-2,9,0.826666666666667,0.826666666666667,9.88926792144775
1700,6,-2,9,0.83,0.83,9.8973491191864
1700,7,-2,9,0.83,0.83,9.82736873626709
1700,8,-2,9,0.816666666666667,0.816666666666667,9.90863609313965
1700,9,-2,9,0.816666666666667,0.816666666666667,9.86466312408447
1700,10,-2,9,0.826666666666667,0.826666666666667,10.0791523456573
1700,11,-2,9,0.823333333333333,0.823333333333333,9.9708514213562
1700,12,-2,9,0.83,0.83,10.0987062454224
1800,5,-2,9,0.82,0.82,10.5756402015686
1800,6,-2,9,0.836666666666667,0.836666666666667,10.4528415203094
1800,7,-2,9,0.83,0.83,10.5963258743286
1800,8,-2,9,0.823333333333333,0.823333333333333,10.4528603553772
1800,9,-2,9,0.823333333333333,0.823333333333333,10.5418870449066
1800,10,-2,9,0.823333333333333,0.823333333333333,10.6128060817719
1800,11,-2,9,0.82,0.82,10.5690710544586
1800,12,-2,9,0.826666666666667,0.826666666666667,10.6113526821136
1900,5,-2,9,0.82,0.82,11.0632684230804
1900,6,-2,9,0.83,0.83,11.0049021244049
1900,7,-2,9,0.82,0.82,11.0584449768066
1900,8,-2,9,0.826666666666667,0.826666666666667,11.3937320709229
1900,9,-2,9,0.823333333333333,0.823333333333333,11.3123190402985
1900,10,-2,9,0.833333333333333,0.833333333333333,11.2103054523468
1900,11,-2,9,0.813333333333333,0.813333333333333,11.2764987945557
1900,12,-2,9,0.83,0.83,11.2262334823608
2000,5,-2,9,0.833333333333333,0.833333333333333,11.5571844577789
2000,6,-2,9,0.82,0.82,11.644763469696
2000,7,-2,9,0.82,0.82,11.614086151123
2000,8,-2,9,0.82,0.82,11.6987903118134
2000,9,-2,9,0.816666666666667,0.816666666666667,11.870548248291
2000,10,-2,9,0.826666666666667,0.826666666666667,11.7248821258545
2000,11,-2,9,0.82,0.82,11.7919454574585
2000,12,-2,9,0.816666666666667,0.816666666666667,11.7994928359985
2100,5,-2,9,0.826666666666667,0.826666666666667,12.2774293422699
2100,6,-2,9,0.82,0.82,12.3586623668671
2100,7,-2,9,0.82,0.82,12.2473526000977
2100,8,-2,9,0.82,0.82,12.3384020328522
2100,9,-2,9,0.82,0.82,12.4272673130035
2100,10,-2,9,0.813333333333333,0.813333333333333,12.3406858444214
2100,11,-2,9,0.82,0.82,12.4036107063293
2100,12,-2,9,0.83,0.83,12.6005272865295
2200,5,-2,9,0.823333333333333,0.823333333333333,12.6435358524323
2200,6,-2,9,0.823333333333333,0.823333333333333,13.0335807800293
2200,7,-2,9,0.82,0.82,12.811003446579
2200,8,-2,9,0.826666666666667,0.826666666666667,13.1451728343964
2200,9,-2,9,0.83,0.83,13.0625219345093
2200,10,-2,9,0.823333333333333,0.823333333333333,12.9868943691254
2200,11,-2,9,0.82,0.82,12.9745461940765
2200,12,-2,9,0.823333333333333,0.823333333333333,13.1830699443817
2300,5,-2,9,0.823333333333333,0.823333333333333,13.3852858543396
2300,6,-2,9,0.82,0.82,14.0546298027039
2300,7,-2,9,0.823333333333333,0.823333333333333,13.3556635379791
2300,8,-2,9,0.82,0.82,13.4172229766846
2300,9,-2,9,0.816666666666667,0.816666666666667,13.4352915287018
2300,10,-2,9,0.816666666666667,0.816666666666667,13.5137679576874
2300,11,-2,9,0.82,0.82,13.8176553249359
2300,12,-2,9,0.823333333333333,0.823333333333333,13.7599470615387
2400,5,-2,9,0.816666666666667,0.816666666666667,14.1611931324005
2400,6,-2,9,0.833333333333333,0.833333333333333,14.1125776767731
