"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3800,9,-2,15,0.82,0.82,35.1150414943695
3800,10,-2,15,0.82,0.82,36.3918006420135
3800,11,-2,15,0.823333333333333,0.823333333333333,36.2466018199921
3800,12,-2,15,0.81,0.81,37.1192185878754
3900,5,-2,15,0.823333333333333,0.823333333333333,34.9574422836304
3900,6,-2,15,0.813333333333333,0.813333333333333,35.6801090240479
3900,7,-2,15,0.816666666666667,0.816666666666667,35.5305821895599
3900,8,-2,15,0.823333333333333,0.823333333333333,35.5796511173248
3900,9,-2,15,0.82,0.82,35.7142834663391
3900,10,-2,15,0.82,0.82,36.5069901943207
3900,11,-2,15,0.823333333333333,0.823333333333333,37.7317988872528
3900,12,-2,15,0.813333333333333,0.813333333333333,37.7043654918671
4000,5,-2,15,0.813333333333333,0.813333333333333,36.0022401809692
4000,6,-2,15,0.82,0.82,36.0058438777924
4000,7,-2,15,0.816666666666667,0.816666666666667,36.6990764141083
4000,8,-2,15,0.816666666666667,0.816666666666667,37.3123362064362
4000,9,-2,15,0.82,0.82,37.5120856761932
4000,10,-2,15,0.823333333333333,0.823333333333333,37.2280910015106
4000,11,-2,15,0.823333333333333,0.823333333333333,38.2927701473236
4000,12,-2,15,0.816666666666667,0.816666666666667,39.125358581543
4100,5,-2,15,0.82,0.82,36.7357971668243
4100,6,-2,15,0.82,0.82,37.0783421993256
4100,7,-2,15,0.82,0.82,37.2500281333923
4100,8,-2,15,0.813333333333333,0.813333333333333,37.525750875473
4100,9,-2,15,0.82,0.82,37.5748896598816
4100,10,-2,15,0.816666666666667,0.816666666666667,38.2259001731873
4100,11,-2,15,0.826666666666667,0.826666666666667,39.5120139122009
4100,12,-2,15,0.816666666666667,0.816666666666667,40.2257833480835
4200,5,-2,15,0.813333333333333,0.813333333333333,37.6165869235992
4200,6,-2,15,0.82,0.82,37.884073972702
4200,7,-2,15,0.823333333333333,0.823333333333333,38.1626513004303
4200,8,-2,15,0.823333333333333,0.823333333333333,38.189436674118
4200,9,-2,15,0.82,0.82,38.4158794879913
4200,10,-2,15,0.813333333333333,0.813333333333333,39.5123388767242
4200,11,-2,15,0.82,0.82,40.1368269920349
4200,12,-2,15,0.816666666666667,0.816666666666667,40.6986684799194
4300,5,-2,15,0.823333333333333,0.823333333333333,39.8999884128571
4300,6,-2,15,0.816666666666667,0.816666666666667,38.7633783817291
4300,7,-2,15,0.816666666666667,0.816666666666667,38.7436769008636
4300,8,-2,15,0.82,0.82,39.0271492004395
4300,9,-2,15,0.82,0.82,39.5300076007843
4300,10,-2,15,0.83,0.83,40.7653868198395
4300,11,-2,15,0.816666666666667,0.816666666666667,42.2203660011292
4300,12,-2,15,0.816666666666667,0.816666666666667,42.7411558628082
4400,5,-2,15,0.813333333333333,0.813333333333333,39.2336549758911
4400,6,-2,15,0.82,0.82,39.5982699394226
4400,7,-2,15,0.82,0.82,39.7467272281647
4400,8,-2,15,0.82,0.82,39.9626402854919
4400,9,-2,15,0.826666666666667,0.826666666666667,40.3054938316345
4400,10,-2,15,0.826666666666667,0.826666666666667,40.9763104915619
4400,11,-2,15,0.816666666666667,0.816666666666667,42.5015380382538
4400,12,-2,15,0.823333333333333,0.823333333333333,43.4141845703125
4500,5,-2,15,0.82,0.82,40.3439164161682
4500,6,-2,15,0.82,0.82,40.4586322307587
4500,7,-2,15,0.823333333333333,0.823333333333333,41.7696640491486
4500,8,-2,15,0.816666666666667,0.816666666666667,40.9032826423645
4500,9,-2,15,0.823333333333333,0.823333333333333,41.6909325122833
4500,10,-2,15,0.823333333333333,0.823333333333333,42.0800786018372
4500,11,-2,15,0.813333333333333,0.813333333333333,43.4888141155243
4500,12,-2,15,0.816666666666667,0.816666666666667,43.8407828807831
4600,5,-2,15,0.816666666666667,0.816666666666667,41.1398344039917
4600,6,-2,15,0.806666666666667,0.806666666666667,41.5038676261902
4600,7,-2,15,0.82,0.82,41.7853274345398
4600,8,-2,15,0.823333333333333,0.823333333333333,42.0198826789856
4600,9,-2,15,0.82,0.82,42.2196731567383
4600,10,-2,15,0.823333333333333,0.823333333333333,43.3052568435669
4600,11,-2,15,0.82,0.82,44.3943474292755
4600,12,-2,15,0.816666666666667,0.816666666666667,44.9908611774445
