"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3800,9,-2,17,0.826666666666667,0.826666666666667,39.499130487442
3800,10,-2,17,0.816666666666667,0.816666666666667,40.7776741981506
3800,11,-2,17,0.816666666666667,0.816666666666667,41.0473585128784
3800,12,-2,17,0.813333333333333,0.813333333333333,41.4249215126038
3900,5,-2,17,0.82,0.82,38.2130217552185
3900,6,-2,17,0.82,0.82,38.7026472091675
3900,7,-2,17,0.816666666666667,0.816666666666667,38.8099081516266
3900,8,-2,17,0.82,0.82,39.4552907943726
3900,9,-2,17,0.823333333333333,0.823333333333333,40.3701565265656
3900,10,-2,17,0.816666666666667,0.816666666666667,41.6088035106659
3900,11,-2,17,0.816666666666667,0.816666666666667,42.1939671039581
3900,12,-2,17,0.81,0.81,42.3553049564362
4000,5,-2,17,0.813333333333333,0.813333333333333,39.5165271759033
4000,6,-2,17,0.823333333333333,0.823333333333333,39.5538048744202
4000,7,-2,17,0.82,0.82,39.9341049194336
4000,8,-2,17,0.813333333333333,0.813333333333333,40.5399940013885
4000,9,-2,17,0.82,0.82,40.9992773532867
4000,10,-2,17,0.82,0.82,42.5057804584503
4000,11,-2,17,0.816666666666667,0.816666666666667,43.1088454723358
4000,12,-2,17,0.813333333333333,0.813333333333333,43.5570034980774
4100,5,-2,17,0.816666666666667,0.816666666666667,40.4692974090576
4100,6,-2,17,0.816666666666667,0.816666666666667,40.6742126941681
4100,7,-2,17,0.823333333333333,0.823333333333333,41.0106763839722
4100,8,-2,17,0.82,0.82,41.1986734867096
4100,9,-2,17,0.816666666666667,0.816666666666667,42.3874204158783
4100,10,-2,17,0.826666666666667,0.826666666666667,43.4008922576904
4100,11,-2,17,0.816666666666667,0.816666666666667,44.2986431121826
4100,12,-2,17,0.82,0.82,44.564023733139
4200,5,-2,17,0.82,0.82,41.5945847034454
4200,6,-2,17,0.826666666666667,0.826666666666667,41.577526807785
4200,7,-2,17,0.82,0.82,41.8583157062531
4200,8,-2,17,0.82,0.82,42.7981839179993
4200,9,-2,17,0.826666666666667,0.826666666666667,43.4136772155762
4200,10,-2,17,0.82,0.82,44.7512261867523
4200,11,-2,17,0.816666666666667,0.816666666666667,45.8358998298645
4200,12,-2,17,0.816666666666667,0.816666666666667,46.0640230178833
4300,5,-2,17,0.816666666666667,0.816666666666667,44.0571641921997
4300,6,-2,17,0.83,0.83,42.874988079071
4300,7,-2,17,0.816666666666667,0.816666666666667,43.5003643035889
4300,8,-2,17,0.82,0.82,43.4870557785034
4300,9,-2,17,0.83,0.83,44.3410456180573
4300,10,-2,17,0.82,0.82,45.7527983188629
4300,11,-2,17,0.813333333333333,0.813333333333333,46.9120206832886
4300,12,-2,17,0.816666666666667,0.816666666666667,46.9399862289429
4400,5,-2,17,0.82,0.82,43.3777339458466
4400,6,-2,17,0.823333333333333,0.823333333333333,43.8742845058441
4400,7,-2,17,0.823333333333333,0.823333333333333,44.0309364795685
4400,8,-2,17,0.823333333333333,0.823333333333333,44.4638788700104
4400,9,-2,17,0.823333333333333,0.823333333333333,45.3989007472992
4400,10,-2,17,0.823333333333333,0.823333333333333,46.7295746803284
4400,11,-2,17,0.816666666666667,0.816666666666667,47.5608196258545
4400,12,-2,17,0.81,0.81,48.1747188568115
4500,5,-2,17,0.82,0.82,44.4306864738464
4500,6,-2,17,0.82,0.82,45.1130402088165
4500,7,-2,17,0.82,0.82,44.9769411087036
4500,8,-2,17,0.816666666666667,0.816666666666667,45.4658646583557
4500,9,-2,17,0.826666666666667,0.826666666666667,47.2349247932434
4500,10,-2,17,0.82,0.82,47.9324369430542
4500,11,-2,17,0.813333333333333,0.813333333333333,48.9456441402435
4500,12,-2,17,0.81,0.81,49.253632068634
4600,5,-2,17,0.82,0.82,45.1954445838928
4600,6,-2,17,0.816666666666667,0.816666666666667,45.6109011173248
4600,7,-2,17,0.816666666666667,0.816666666666667,46.1413338184357
4600,8,-2,17,0.823333333333333,0.823333333333333,46.6351675987244
4600,9,-2,17,0.826666666666667,0.826666666666667,47.9964048862457
4600,10,-2,17,0.816666666666667,0.816666666666667,49.2339944839478
4600,11,-2,17,0.813333333333333,0.813333333333333,49.9994380474091
4600,12,-2,17,0.816666666666667,0.816666666666667,50.3731200695038
4700,5,-2,17,0.823333333333333,0.823333333333333,46.1469724178314
4700,6,-2,17,0.82,0.82,47.1333658695221
4700,7,-2,17,0.82,0.82,47.0587704181671
4700,8,-2,17,0.82,0.82,47.3743467330933
4700,9,-2,17,0.823333333333333,0.823333333333333,48.9306907653809
4700,10,-2,17,0.816666666666667,0.816666666666667,50.4780955314636
4700,11,-2,17,0.813333333333333,0.813333333333333,51.0836918354034
4700,12,-2,17,0.806666666666667,0.806666666666667,51.4013574123383
4800,5,-2,17,0.816666666666667,0.816666666666667,47.4570755958557
4800,6,-2,17,0.82,0.82,47.3475062847137
4800,7,-2,17,0.82,0.82,47.6953144073486
4800,8,-2,17,0.816666666666667,0.816666666666667,48.5023803710938
4800,9,-2,17,0.82,0.82,49.7417640686035
4800,10,-2,17,0.82,0.82,51.2390203475952
4800,11,-2,17,0.816666666666667,0.816666666666667,52.4560248851776
4800,12,-2,17,0.813333333333333,0.813333333333333,52.5599782466888
4900,5,-2,17,0.813333333333333,0.813333333333333,48.9199523925781
4900,6,-2,17,0.816666666666667,0.816666666666667,48.5028464794159
4900,7,-2,17,0.82,0.82,49.3150556087494
4900,8,-2,17,0.823333333333333,0.823333333333333,49.3612625598907
4900,9,-2,17,0.823333333333333,0.823333333333333,50.9454801082611
4900,10,-2,17,0.813333333333333,0.813333333333333,51.8549613952637
4900,11,-2,17,0.813333333333333,0.813333333333333,53.1791565418243
4900,12,-2,17,0.806666666666667,0.806666666666667,53.8542125225067
5000,5,-2,17,0.82,0.82,49.1234405040741
5000,6,-2,17,0.81,0.81,49.4821155071259
5000,7,-2,17,0.823333333333333,0.823333333333333,50.0933184623718
5000,8,-2,17,0.82,0.82,50.2228810787201
5000,9,-2,17,0.826666666666667,0.826666666666667,51.9735949039459
5000,10,-2,17,0.813333333333333,0.813333333333333,53.6263165473938
5000,11,-2,17,0.816666666666667,0.816666666666667,54.2312150001526
5000,12,-2,17,0.813333333333333,0.813333333333333,54.7682456970215
100,5,-3,17,0.733333333333333,0.733333333333333,1.0091245174408
100,6,-3,17,0.733333333333333,0.733333333333333,1.0939667224884
100,7,-3,17,0.733333333333333,0.733333333333333,0.987816095352173
100,8,-3,17,0.733333333333333,0.733333333333333,0.99590277671814
100,9,-3,17,0.733333333333333,0.733333333333333,1.0033757686615
100,10,-3,17,0.733333333333333,0.733333333333333,1.01415491104126
100,11,-3,17,0.733333333333333,0.733333333333333,1.00792217254639
100,12,-3,17,0.733333333333333,0.733333333333333,1.02055525779724
200,5,-3,17,0.733333333333333,0.733333333333333,1.90709185600281
200,6,-3,17,0.733333333333333,0.733333333333333,1.90463137626648
200,7,-3,17,0.733333333333333,0.733333333333333,1.90376472473145
200,8,-3,17,0.733333333333333,0.733333333333333,1.91072726249695
200,9,-3,17,0.733333333333333,0.733333333333333,1.92044258117676
200,10,-3,17,0.733333333333333,0.733333333333333,1.92773747444153
200,11,-3,17,0.733333333333333,0.733333333333333,1.95585441589355
200,12,-3,17,0.733333333333333,0.733333333333333,2.06224608421326
300,5,-3,17,0.733333333333333,0.733333333333333,2.83970069885254
300,6,-3,17,0.733333333333333,0.733333333333333,2.8064112663269
300,7,-3,17,0.733333333333333,0.733333333333333,2.81793212890625
300,8,-3,17,0.733333333333333,0.733333333333333,2.82275629043579
300,9,-3,17,0.733333333333333,0.733333333333333,2.83025622367859
300,10,-3,17,0.733333333333333,0.733333333333333,2.8470413684845
300,11,-3,17,0.733333333333333,0.733333333333333,2.87058520317078
300,12,-3,17,0.733333333333333,0.733333333333333,2.87471961975098
400,5,-3,17,0.733333333333333,0.733333333333333,3.76188564300537
400,6,-3,17,0.733333333333333,0.733333333333333,3.73115372657776
400,7,-3,17,0.733333333333333,0.733333333333333,3.77332806587219
400,8,-3,17,0.733333333333333,0.733333333333333,3.74270272254944
400,9,-3,17,0.733333333333333,0.733333333333333,3.78373527526855
400,10,-3,17,0.733333333333333,0.733333333333333,3.80253934860229
400,11,-3,17,0.733333333333333,0.733333333333333,3.79457211494446
400,12,-3,17,0.733333333333333,0.733333333333333,3.84138464927673
500,5,-3,17,0.736666666666667,0.736666666666667,4.6488664150238
500,6,-3,17,0.736666666666667,0.736666666666667,4.63415503501892
500,7,-3,17,0.736666666666667,0.736666666666667,4.66074132919312
500,8,-3,17,0.736666666666667,0.736666666666667,4.65200686454773
